A;RTSALEDATA;088;20170403 01:03;VALNET;
B;088;785826;1;20170403 01:03;;6;119;KURRABA RD;KURRABA POINT;2089;;;20170211;20170327;965000;;R;RESIDENCE;6;;;0;AM262043;
C;088;785826;1;20170403 01:03;6/SP20756;
D;088;785826;1;20170403 01:03;P;;;;;;
D;088;785826;1;20170403 01:03;V;;;;;;
B;088;782831;2;20170403 01:03;;8;12;HAYBERRY ST;CROWS NEST;2065;;;20170131;20170314;452000;;R;RESIDENCE;8;;;0;AM247876;
C;088;782831;2;20170403 01:03;8/SP45318;
D;088;782831;2;20170403 01:03;P;;;;;;
D;088;782831;2;20170403 01:03;P;;;;;;
D;088;782831;2;20170403 01:03;V;;;;;;
D;088;782831;2;20170403 01:03;V;;;;;;
B;088;776162;3;20170403 01:03;;;213;CHANDOS ST;CROWS NEST;2065;234;M;20170210;20170320;1720000;R2;R;RESIDENCE;;RAA;;0;AM261052;
C;088;776162;3;20170403 01:03;B/377968;
D;088;776162;3;20170403 01:03;P;;;;;;
D;088;776162;3;20170403 01:03;V;;;;;;
D;088;776162;3;20170403 01:03;V;;;;;;
B;088;793425;4;20170403 01:03;;204;57;UPPER PITT ST;KIRRIBILLI;2061;;;20161203;20170116;721000;;R;RESIDENCE;15;;;0;AM261465;
C;088;793425;4;20170403 01:03;15/SP2619;
D;088;793425;4;20170403 01:03;P;;;;;;
D;088;793425;4;20170403 01:03;V;;;;;;
D;088;793425;4;20170403 01:03;V;;;;;;
B;088;788372;5;20170403 01:03;;210;287;MILITARY RD;CREMORNE;2090;;;20170224;20170323;425000;;R;RESIDENCE;10;;;0;AM256470;
C;088;788372;5;20170403 01:03;10/SP63978;
D;088;788372;5;20170403 01:03;P;;;;;;
D;088;788372;5;20170403 01:03;P;;;;;;
D;088;788372;5;20170403 01:03;V;;;;;;
B;088;800500;6;20170403 01:03;;20;11;WATSON ST;NEUTRAL BAY;2089;;;20170220;20170322;730000;;R;RESIDENCE;20;;;0;AM265233;
C;088;800500;6;20170403 01:03;20/SP5534;
D;088;800500;6;20170403 01:03;P;;;;;;
D;088;800500;6;20170403 01:03;V;;;;;;
B;088;800980;7;20170403 01:03;;;222;WEST ST;CROWS NEST;2065;183.4;M;20161122;20170324;2725000;R2;R;RESIDENCE;;RAA;;0;AM260965;
C;088;800980;7;20170403 01:03;2/1482;
D;088;800980;7;20170403 01:03;P;;;;;;
D;088;800980;7;20170403 01:03;P;;;;;;
D;088;800980;7;20170403 01:03;V;;;;;;
D;088;800980;7;20170403 01:03;V;;;;;;
