A;RTSALEDATA;162;20170313 01:06;VALNET;
B;162;3464216;1;20170313 01:06;;14;8;ELECTRA PDE;HARRINGTON;2427;;;20161208;20161208;22000;;3;MARINA BERTH;14;;;0;AM216024;
C;162;3464216;1;20170313 01:06;14/SP82163;
D;162;3464216;1;20170313 01:06;P;;;;;;
D;162;3464216;1;20170313 01:06;P;;;;;;
D;162;3464216;1;20170313 01:06;V;;;;;;
B;162;1775981;2;20170313 01:06;;;33;MCDONELL CRES;KUNDLE KUNDLE;2430;8.3;H;20160810;20161223;470000;RU1;R;RESIDENCE;;RKU;;0;AM151842;
C;162;1775981;2;20170313 01:06;2/251319;
D;162;1775981;2;20170313 01:06;P;;;;;;
D;162;1775981;2;20170313 01:06;P;;;;;;
D;162;1775981;2;20170313 01:06;V;;;;;;
B;162;1784197;3;20170313 01:06;;;172;HIGH ST;TAREE;2430;1265;M;20170208;20170303;300000;R1;R;RESIDENCE;;AAN;;0;AM205648;
C;162;1784197;3;20170313 01:06;1/501433;
D;162;1784197;3;20170313 01:06;P;;;;;;
D;162;1784197;3;20170313 01:06;P;;;;;;
D;162;1784197;3;20170313 01:06;V;;;;;;
D;162;1784197;3;20170313 01:06;V;;;;;;
B;162;1779114;4;20170313 01:06;;;9;BANGALOW RD;COOPERNOOK;2426;1012;M;20170130;20170222;279000;RU5;R;RESIDENCE;;RJG;;0;AM206366;
C;162;1779114;4;20170313 01:06;1/613587;
D;162;1779114;4;20170313 01:06;P;;;;;;
D;162;1779114;4;20170313 01:06;P;;;;;;
D;162;1779114;4;20170313 01:06;V;;;;;;
B;162;1787694;5;20170313 01:06;;1;280;VICTORIA ST;TAREE;2430;;;20161125;20170217;215000;;R;RESIDENCE;1;;;0;AM204003;
C;162;1787694;5;20170313 01:06;1/SP11203;
D;162;1787694;5;20170313 01:06;P;;;;;;
D;162;1787694;5;20170313 01:06;V;;;;;;
B;162;1776632;6;20170313 01:06;;;24;PARK AVE;CUNDLETOWN;2430;564.7;M;20170118;20170210;305000;R1;R;RESIDENCE;;AFV;;0;AM205612;
C;162;1776632;6;20170313 01:06;86/245833;
D;162;1776632;6;20170313 01:06;P;;;;;;
D;162;1776632;6;20170313 01:06;P;;;;;;
D;162;1776632;6;20170313 01:06;V;;;;;;
