A;RTSALEDATA;135;20170612 01:06;VALNET;
B;135;2891120;1;20170612 01:06;;;14;BLAXLAND AVE;NEWINGTON;2127;273.4;M;20170328;20170510;1325000;R3;R;RESIDENCE;;HF3;;0;AM458184;
C;135;2891120;1;20170612 01:06;213/270188;
D;135;2891120;1;20170612 01:06;P;;;;;;
D;135;2891120;1;20170612 01:06;P;;;;;;
D;135;2891120;1;20170612 01:06;V;;;;;;
D;135;2891120;1;20170612 01:06;V;;;;;;
B;135;2779431;2;20170612 01:06;;9;11;HEVINGTON RD;AUBURN;2144;;;20170411;20170606;575000;;R;RESIDENCE;9;;;0;AM461255;
C;135;2779431;2;20170612 01:06;9/SP67348;
D;135;2779431;2;20170612 01:06;P;;;;;;
D;135;2779431;2;20170612 01:06;V;;;;;;
B;135;2993075;3;20170612 01:06;FONTENAY;18;81;CHURCH ST;LIDCOMBE;2141;;;20170329;20170510;575000;;R;RESIDENCE;18;;;0;AM384285;
C;135;2993075;3;20170612 01:06;18/SP69782;
D;135;2993075;3;20170612 01:06;P;;;;;;
D;135;2993075;3;20170612 01:06;P;;;;;;
D;135;2993075;3;20170612 01:06;V;;;;;;
B;135;1311464;4;20170612 01:06;;;48;CHISHOLM RD;AUBURN;2144;493.2;M;20170324;20170526;715000;R2;R;RESIDENCE;;HD2;;0;AM441327;
C;135;1311464;4;20170612 01:06;44, 45/1428;
D;135;1311464;4;20170612 01:06;P;;;;;;
D;135;1311464;4;20170612 01:06;P;;;;;;
D;135;1311464;4;20170612 01:06;V;;;;;;
D;135;1311464;4;20170612 01:06;V;;;;;;
B;135;1312392;5;20170612 01:06;;16;9;CRAWFORD ST;BERALA;2141;;;20170406;20170518;710000;;R;RESIDENCE;16;;;0;AM448446;
C;135;1312392;5;20170612 01:06;16/SP57200;
D;135;1312392;5;20170612 01:06;P;;;;;;
D;135;1312392;5;20170612 01:06;P;;;;;;
D;135;1312392;5;20170612 01:06;V;;;;;;
D;135;1312392;5;20170612 01:06;V;;;;;;
B;135;1315035;6;20170612 01:06;;;9;FLETCHER ST;AUBURN;2144;455.3;M;20170420;20170601;741000;R2;R;RESIDENCE;;HD2;;0;AM458837;
C;135;1315035;6;20170612 01:06;A/339791;
D;135;1315035;6;20170612 01:06;P;;;;;;
D;135;1315035;6;20170612 01:06;V;;;;;;
B;135;1318148;7;20170612 01:06;;;2;KERSLAKE AVE;REGENTS PARK;2143;524.9;M;20170220;20170605;1030000;R2;R;RESIDENCE;;HE2;;0;AM455855;
C;135;1318148;7;20170612 01:06;51/13431 1/349395;
D;135;1318148;7;20170612 01:06;P;;;;;;
D;135;1318148;7;20170612 01:06;V;;;;;;
B;135;1308168;8;20170612 01:06;;;9;ALICE ST;AUBURN;2144;461.6;M;20160924;20161107;770000;R3;R;RESIDENCE;;RZ3;;0;AK922364;
C;135;1308168;8;20170612 01:06;5/1082821;
D;135;1308168;8;20170612 01:06;P;;;;;;
D;135;1308168;8;20170612 01:06;V;;;;;;
B;135;1316457;9;20170612 01:06;;5;67;HARROW RD;AUBURN;2144;;;20170419;20170531;430000;;R;RESIDENCE;5;;;0;AM459838;
C;135;1316457;9;20170612 01:06;5/SP16011;
D;135;1316457;9;20170612 01:06;P;;;;;;
D;135;1316457;9;20170612 01:06;V;;;;;;
B;135;1319796;10;20170612 01:06;;;2;MARATHON AVE;NEWINGTON;2127;297.9;M;20170428;20170526;1520000;R3;R;RESIDENCE;;HF3;;0;AM452099;
C;135;1319796;10;20170612 01:06;303/270207;
D;135;1319796;10;20170612 01:06;P;;;;;;
D;135;1319796;10;20170612 01:06;P;;;;;;
D;135;1319796;10;20170612 01:06;V;;;;;;
B;135;1325022;11;20170612 01:06;;;24;SIXTH AVE;BERALA;2141;334.34;M;20170421;20170519;700000;R2;R;RESIDENCE;;HE2;;0;AM459685;
C;135;1325022;11;20170612 01:06;53/7/2057;
D;135;1325022;11;20170612 01:06;P;;;;;;
D;135;1325022;11;20170612 01:06;V;;;;;;
B;135;1325332;12;20170612 01:06;;14;51;STATION RD;AUBURN;2144;;;20170302;20170413;486000;;R;RESIDENCE;14;;;0;AM321852;
C;135;1325332;12;20170612 01:06;14/SP5945;
D;135;1325332;12;20170612 01:06;P;;;;;;
D;135;1325332;12;20170612 01:06;V;;;;;;
