A;RTSALEDATA;012;20170102 01:02;VALNET;
B;012;302752;1;20170102 01:02;;;27;MOUNTAIN VIEW RD;WATTLE PONDS;2330;10.48;H;20161011;20161122;580000;RU1;R;RESIDENCE;;RRE;;0;AK962317;
C;012;302752;1;20170102 01:02;7/812556;
D;012;302752;1;20170102 01:02;P;;;;;;
D;012;302752;1;20170102 01:02;P;;;;;;
D;012;302752;1;20170102 01:02;P;;;;;;
D;012;302752;1;20170102 01:02;P;;;;;;
D;012;302752;1;20170102 01:02;V;;;;;;
B;012;297981;2;20170102 01:02;;;6 A;FALKINER CRES;SINGLETON HEIGHTS;2330;333.8;M;20161024;20161121;253000;R1;R;RESIDENCE;;AAG;;0;AK966150;
C;012;297981;2;20170102 01:02;2/860005;
D;012;297981;2;20170102 01:02;P;;;;;;
D;012;297981;2;20170102 01:02;P;;;;;;
D;012;297981;2;20170102 01:02;V;;;;;;
B;012;304282;3;20170102 01:02;;;8870;PUTTY RD;PUTTY;2330;52.3;H;20160819;20161121;270000;RU2;R;RESIDENCE;;RRP;;0;AK975325;
C;012;304282;3;20170102 01:02;11/747981;
D;012;304282;3;20170102 01:02;P;;;;;;
D;012;304282;3;20170102 01:02;V;;;;;;
Z;18;3;3;10;
