A;RTSALEDATA;300;20170410 01:11;VALNET;
B;300;4017627;1;20170410 01:11;;;;ALLAN CUNNINGHAM RD;BINGARA;2404;5.275;H;20160601;20170203;1677;;V;VACANT LAND;;;;0;AM178979;
C;300;4017627;1;20170410 01:11;2/1226331;
D;300;4017627;1;20170410 01:11;P;;;;;;
D;300;4017627;1;20170410 01:11;V;;;;;;
B;300;4017628;2;20170410 01:11;;;;BORA LINK RD;DINOGA;2404;13.87;H;20160601;20170203;4411;;V;VACANT LAND;;;;0;AM178980;
C;300;4017628;2;20170410 01:11;1/1226330;
D;300;4017628;2;20170410 01:11;P;;;;;;
D;300;4017628;2;20170410 01:11;V;;;;;;
B;300;4017630;3;20170410 01:11;;;9;WHITE ST;BINGARA;2404;2023.4;M;20170307;20170322;40000;;V;VACANT LAND;;;;0;AM267294;
C;300;4017630;3;20170410 01:11;5/11/758111;
D;300;4017630;3;20170410 01:11;P;;;;;;
D;300;4017630;3;20170410 01:11;V;;;;;;
B;300;1842558;4;20170410 01:11;LAWRENCE VALE;;2875;ELCOMBE RD;BANGHEET;2404;610.8;H;20161221;20170224;1383550;RU1;3;PRIMARY PRODUC;;RRM;;0;AM215018;
C;300;1842558;4;20170410 01:11;1, 2/1121109;
D;300;1842558;4;20170410 01:11;P;;;;;;
D;300;1842558;4;20170410 01:11;P;;;;;;
D;300;1842558;4;20170410 01:11;V;;;;;;
B;300;1843342;5;20170410 01:11;;;9;WEST ST;BINGARA;2404;1012;M;20170221;20170323;160000;RU5;R;RESIDENCE;;ABB;;0;AM270803;
C;300;1843342;5;20170410 01:11;13/664029;
D;300;1843342;5;20170410 01:11;P;;;;;;
D;300;1843342;5;20170410 01:11;V;;;;;;
B;300;1843450;6;20170410 01:11;BOONDA;;679;MICHELLS LANE;MYALL CREEK;2403;238.6;H;20170224;20170320;1960470;RU1;3;RURAL;;RRM;;0;AM280513;
C;300;1843450;6;20170410 01:11;166/754834;
D;300;1843450;6;20170410 01:11;P;;;;;;
D;300;1843450;6;20170410 01:11;V;;;;;;
D;300;1843450;6;20170410 01:11;V;;;;;;
Z;28;6;6;14;
