A;RTSALEDATA;511;20170508 01:09;VALNET;
B;511;3415563;1;20170508 01:09;;;;WOLLARA RD;MERRIWA;2329;1.477;H;20170325;20170426;550;RU1;V;VACANT LAND;;RXX;;0;AM348066;
C;511;3415563;1;20170508 01:09;1/114982;
D;511;3415563;1;20170508 01:09;P;;;;;;
D;511;3415563;1;20170508 01:09;V;;;;;;
B;511;294604;2;20170508 01:09;;;29;OXFORD RD;SCONE;2337;1012;M;20170223;20170406;410000;R1;R;RESIDENCE;;AAE;;0;AM341532;
C;511;294604;2;20170508 01:09;41/8/2958;
D;511;294604;2;20170508 01:09;P;;;;;;
D;511;294604;2;20170508 01:09;V;;;;;;
B;511;295178;3;20170508 01:09;;;163;SUSAN ST;SCONE;2337;1215;M;20170403;20170501;230000;R1;R;RESIDENCE;;AAE;;0;AM339652;
C;511;295178;3;20170508 01:09;1/789164;
D;511;295178;3;20170508 01:09;P;;;;;;
D;511;295178;3;20170508 01:09;V;;;;;;
D;511;295178;3;20170508 01:09;V;;;;;;
B;511;292677;4;20170508 01:09;;;7;ELDON ST;ABERDEEN;2336;1182;M;20170301;20170412;170000;R1;R;RESIDENCE;;AAA;;0;AM342340;
C;511;292677;4;20170508 01:09;4/22/758003;
D;511;292677;4;20170508 01:09;P;;;;;;
D;511;292677;4;20170508 01:09;V;;;;;;
B;511;295423;5;20170508 01:09;;;220;MIDDLEBROOK RD;SCONE;2337;74.19;H;20170119;20170421;927800;RU4;3;FARM;;RSV;;0;AM344837;
C;511;295423;5;20170508 01:09;1, 2/221885 435, 436/253539 1/709952;
D;511;295423;5;20170508 01:09;P;;;;;;
D;511;295423;5;20170508 01:09;P;;;;;;
D;511;295423;5;20170508 01:09;V;;;;;;
D;511;295423;5;20170508 01:09;V;;;;;;
B;511;293570;6;20170508 01:09;;;8;COOLIBAH ST;SCONE;2337;733.5;M;20170327;20170426;185000;R1;R;RESIDENCE;;AAE;;0;AM336639;
C;511;293570;6;20170508 01:09;120/26571;
D;511;293570;6;20170508 01:09;P;;;;;;
D;511;293570;6;20170508 01:09;V;;;;;;
B;511;3363772;7;20170508 01:09;;;;COLLINS ST;MERRIWA;2329;1200;M;20170324;20170410;50000;R1;V;VACANT LAND;;ASR;;0;AM341773;
C;511;3363772;7;20170508 01:09;212/1119716;
D;511;3363772;7;20170508 01:09;P;;;;;;
D;511;3363772;7;20170508 01:09;P;;;;;;
D;511;3363772;7;20170508 01:09;V;;;;;;
Z;34;7;7;18;
