A;RTSALEDATA;043;20170213 01:02;VALNET;
B;043;478830;1;20170213 01:02;;;154;BURRANGONG ST;GRENFELL;2810;164.4;M;20161221;20170120;30000;B2;3;COMMERCIAL;;BAC;;0;AM129015;
C;043;478830;1;20170213 01:02;1/223485;
D;043;478830;1;20170213 01:02;P;;;;;;
D;043;478830;1;20170213 01:02;P;;;;;;
D;043;478830;1;20170213 01:02;V;;;;;;
B;043;479250;2;20170213 01:02;;;117;MAIN ST;GRENFELL;2810;733.5;M;20161223;20170120;75000;B2;3;SHOP/RESIDENCE;;BAC;;0;AM119419;
C;043;479250;2;20170213 01:02;A/335485 1/961455;
D;043;479250;2;20170213 01:02;P;;;;;;
D;043;479250;2;20170213 01:02;V;;;;;;
B;043;479491;3;20170213 01:02;;;34;ROSE ST;GRENFELL;2810;739.8;M;20170116;20170201;185000;R1;R;RESIDENCE;;AGR;;0;AM141674;
C;043;479491;3;20170213 01:02;B/370181;
D;043;479491;3;20170213 01:02;P;;;;;;
D;043;479491;3;20170213 01:02;V;;;;;;
D;043;479491;3;20170213 01:02;V;;;;;;
B;043;3997586;4;20170213 01:02;;;;OLOUGHLINS RD;GRENFELL;2810;8534;M;20120524;20161118;1485;;V;VACANT LAND;;;;0;AK992659;
C;043;3997586;4;20170213 01:02;7/1219584;
D;043;3997586;4;20170213 01:02;P;;;;;;
D;043;3997586;4;20170213 01:02;V;;;;;;
B;043;3998705;5;20170213 01:02;;;;MID WESTERN HWY;GRENFELL;2810;7.695;H;20120506;20161118;6148;;V;VACANT LAND;;;;0;AK992670;
C;043;3998705;5;20170213 01:02;6/1219584;
D;043;3998705;5;20170213 01:02;P;;;;;;
D;043;3998705;5;20170213 01:02;P;;;;;;
D;043;3998705;5;20170213 01:02;P;;;;;;
D;043;3998705;5;20170213 01:02;P;;;;;;
D;043;3998705;5;20170213 01:02;V;;;;;;
Z;27;5;5;15;
