A;RTSALEDATA;144;20170501 01:07;VALNET;
B;144;1590134;1;20170501 01:07;;;66;GLENCOE ST;SUTHERLAND;2232;613.4;M;20170224;20170407;2050000;R4;R;RESIDENCE;;SRH;;0;AM299067;
C;144;1590134;1;20170501 01:07;2/351032;
D;144;1590134;1;20170501 01:07;P;;;;;;
D;144;1590134;1;20170501 01:07;V;;;;;;
D;144;1590134;1;20170501 01:07;V;;;;;;
B;144;1593055;2;20170501 01:07;;;12;HAWKESBURY ESP;SYLVANIA WATERS;2224;562.8;M;20170203;20170412;2050000;R2;R;RESIDENCE;;HSW;;0;AM327188;
C;144;1593055;2;20170501 01:07;555/236289;
D;144;1593055;2;20170501 01:07;P;;;;;;
D;144;1593055;2;20170501 01:07;P;;;;;;
D;144;1593055;2;20170501 01:07;V;;;;;;
D;144;1593055;2;20170501 01:07;V;;;;;;
B;144;1587745;3;20170501 01:07;;6;107;GANNONS RD;CARINGBAH SOUTH;2229;;;20161205;20170119;720000;;R;RESIDENCE;6;;;0;AM322654;
C;144;1587745;3;20170501 01:07;6/SP61338;
D;144;1587745;3;20170501 01:07;P;;;;;;
D;144;1587745;3;20170501 01:07;V;;;;;;
B;144;1582409;4;20170501 01:07;;4;1;ENDEAVOUR RD;CARINGBAH;2229;;;20170317;20170418;850000;;3;COMMERCIAL;4;;;0;AM323322;
C;144;1582409;4;20170501 01:07;4/SP36288;
D;144;1582409;4;20170501 01:07;P;;;;;;
D;144;1582409;4;20170501 01:07;V;;;;;;
D;144;1582409;4;20170501 01:07;V;;;;;;
B;144;1582450;5;20170501 01:07;;4;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20170216;20170330;990000;;3;INDUSTRIAL;4;;;0;AM278461;
C;144;1582450;5;20170501 01:07;4/SP38250;
D;144;1582450;5;20170501 01:07;P;;;;;;
D;144;1582450;5;20170501 01:07;V;;;;;;
D;144;1582450;5;20170501 01:07;V;;;;;;
B;144;1582450;6;20170501 01:07;;5;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20170216;20170330;990000;;3;INDUSTRIAL;5;;;0;AM278460;
C;144;1582450;6;20170501 01:07;5/SP38250;
D;144;1582450;6;20170501 01:07;P;;;;;;
D;144;1582450;6;20170501 01:07;V;;;;;;
D;144;1582450;6;20170501 01:07;V;;;;;;
B;144;1582765;7;20170501 01:07;;;19;ERANG AVE;KIRRAWEE;2232;708.2;M;20170228;20170413;1435000;R2;R;RESIDENCE;;HAK;;0;AM309063;
C;144;1582765;7;20170501 01:07;8/27731;
D;144;1582765;7;20170501 01:07;P;;;;;;
D;144;1582765;7;20170501 01:07;V;;;;;;
B;144;1588369;8;20170501 01:07;;13;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20170209;20170420;1066000;;R;RESIDENCE;13;;;0;AM333117;
C;144;1588369;8;20170501 01:07;13/SP47131;
D;144;1588369;8;20170501 01:07;P;;;;;;
D;144;1588369;8;20170501 01:07;V;;;;;;
B;144;1588549;9;20170501 01:07;;;34;GEORGES RIVER RD;JANNALI;2226;550.1;M;20170113;20170407;1055000;R2;R;RESIDENCE;;HJE;;0;AM319901;
C;144;1588549;9;20170501 01:07;711/17524;
D;144;1588549;9;20170501 01:07;P;;;;;;
D;144;1588549;9;20170501 01:07;V;;;;;;
D;144;1588549;9;20170501 01:07;V;;;;;;
B;144;1588648;10;20170501 01:07;;10;8;GERRALE ST;CRONULLA;2230;;;20170223;20170406;871000;;R;RESIDENCE;10;;;0;AM317877;
C;144;1588648;10;20170501 01:07;10/SP1998;
D;144;1588648;10;20170501 01:07;P;;;;;;
D;144;1588648;10;20170501 01:07;P;;;;;;
D;144;1588648;10;20170501 01:07;V;;;;;;
B;144;1588648;11;20170501 01:07;;65;8;GERRALE ST;CRONULLA;2230;;;20170223;20170406;871000;;R;RESIDENCE;65;;;0;AM317877;
C;144;1588648;11;20170501 01:07;65/SP1998;
D;144;1588648;11;20170501 01:07;P;;;;;;
D;144;1588648;11;20170501 01:07;P;;;;;;
D;144;1588648;11;20170501 01:07;V;;;;;;
B;144;1591487;12;20170501 01:07;;;141;GRAYS POINT RD;GRAYS POINT;2232;762.3;M;20161213;20170331;1376000;E3;R;RESIDENCE;;HAJ;;0;AM305648;
C;144;1591487;12;20170501 01:07;45/872910;
D;144;1591487;12;20170501 01:07;P;;;;;;
D;144;1591487;12;20170501 01:07;P;;;;;;
D;144;1591487;12;20170501 01:07;V;;;;;;
D;144;1591487;12;20170501 01:07;V;;;;;;
B;144;1583654;13;20170501 01:07;;;86;EVELYN ST;SYLVANIA;2224;1315;M;20161121;20170407;2000000;R2;R;RESIDENCE;;HEF;;0;AM317517;
C;144;1583654;13;20170501 01:07;1/201953;
D;144;1583654;13;20170501 01:07;P;;;;;;
D;144;1583654;13;20170501 01:07;V;;;;;;
B;144;1597189;14;20170501 01:07;;;26;KARIMBLA RD;MIRANDA;2228;695.6;M;20170224;20170407;1490000;R2;R;RESIDENCE;;HEC;;0;AM322415;
C;144;1597189;14;20170501 01:07;11/20424;
D;144;1597189;14;20170501 01:07;P;;;;;;
D;144;1597189;14;20170501 01:07;P;;;;;;
D;144;1597189;14;20170501 01:07;P;;;;;;
D;144;1597189;14;20170501 01:07;P;;;;;;
D;144;1597189;14;20170501 01:07;V;;;;;;
D;144;1597189;14;20170501 01:07;V;;;;;;
B;144;1578488;15;20170501 01:07;;7;1;DAINTREE WAY;MENAI;2234;;;20170303;20170412;877000;;R;RESIDENCE;7;;;0;AM318287;
C;144;1578488;15;20170501 01:07;7/SP55698;
D;144;1578488;15;20170501 01:07;P;;;;;;
D;144;1578488;15;20170501 01:07;P;;;;;;
D;144;1578488;15;20170501 01:07;V;;;;;;
D;144;1578488;15;20170501 01:07;V;;;;;;
B;144;1583808;16;20170501 01:07;;5;12;EWOS PDE;CRONULLA;2230;;;20170217;20170410;840000;;R;RESIDENCE;5;;;0;AM321211;
C;144;1583808;16;20170501 01:07;5/SP6672;
D;144;1583808;16;20170501 01:07;P;;;;;;
D;144;1583808;16;20170501 01:07;V;;;;;;
B;144;1589219;17;20170501 01:07;;206;7;GERRALE ST;CRONULLA;2230;;;20170302;20170418;1250000;;R;RESIDENCE;18;;;0;AM332985;
C;144;1589219;17;20170501 01:07;18/SP61198;
D;144;1589219;17;20170501 01:07;P;;;;;;
D;144;1589219;17;20170501 01:07;P;;;;;;
D;144;1589219;17;20170501 01:07;V;;;;;;
B;144;1594629;18;20170501 01:07;;;5;HUNTER ST;HEATHCOTE;2233;916.9;M;20170215;20170412;1135000;R2;R;RESIDENCE;;HHC;;0;AM327521;
C;144;1594629;18;20170501 01:07;A/416671;
D;144;1594629;18;20170501 01:07;P;;;;;;
D;144;1594629;18;20170501 01:07;P;;;;;;
D;144;1594629;18;20170501 01:07;V;;;;;;
B;144;1597252;19;20170501 01:07;;4;118;KARIMBLA RD;MIRANDA;2228;;;20170224;20170407;665000;;R;RESIDENCE;4;;;0;AM307858;
C;144;1597252;19;20170501 01:07;4/SP62842;
D;144;1597252;19;20170501 01:07;P;;;;;;
D;144;1597252;19;20170501 01:07;V;;;;;;
D;144;1597252;19;20170501 01:07;V;;;;;;
B;144;1589453;20;20170501 01:07;;3;1;GIDDINGS AVE;CRONULLA;2230;;;20170314;20170421;610000;;R;RESIDENCE;3;;;0;AM326085;
C;144;1589453;20;20170501 01:07;3/SP10422;
D;144;1589453;20;20170501 01:07;P;;;;;;
D;144;1589453;20;20170501 01:07;P;;;;;;
D;144;1589453;20;20170501 01:07;P;;;;;;
D;144;1589453;20;20170501 01:07;V;;;;;;
B;144;1597598;21;20170501 01:07;;;31;KARIMBLA RD;MIRANDA;2228;645;M;20170224;20170407;1410000;R3;R;RESIDENCE;;SRM;;0;AM319800;
C;144;1597598;21;20170501 01:07;6/22440;
D;144;1597598;21;20170501 01:07;P;;;;;;
D;144;1597598;21;20170501 01:07;P;;;;;;
D;144;1597598;21;20170501 01:07;V;;;;;;
B;144;1579012;22;20170501 01:07;;;2;HATTON PL;BARDEN RIDGE;2234;681.4;M;20170207;20170407;1220000;E4;R;RESIDENCE;;HRA;;0;AM313759;
C;144;1579012;22;20170501 01:07;39/736906;
D;144;1579012;22;20170501 01:07;P;;;;;;
D;144;1579012;22;20170501 01:07;P;;;;;;
D;144;1579012;22;20170501 01:07;V;;;;;;
D;144;1579012;22;20170501 01:07;V;;;;;;
B;144;1608231;23;20170501 01:07;;19;1;MORLEY ST;SUTHERLAND;2232;;;20170214;20170413;645000;;R;RESIDENCE;19;;;0;AM310674;
C;144;1608231;23;20170501 01:07;19/SP60782;
D;144;1608231;23;20170501 01:07;P;;;;;;
D;144;1608231;23;20170501 01:07;V;;;;;;
B;144;1613579;24;20170501 01:07;;19;16;OXFORD ST;SUTHERLAND;2232;;;20170308;20170412;690000;;R;RESIDENCE;19;;;0;AM327813;
C;144;1613579;24;20170501 01:07;19/SP57743;
D;144;1613579;24;20170501 01:07;P;;;;;;
D;144;1613579;24;20170501 01:07;V;;;;;;
D;144;1613579;24;20170501 01:07;V;;;;;;
B;144;1624244;25;20170501 01:07;;6;8;SEAFORTH AVE;WOOLOOWARE;2230;;;20170327;20170424;610000;;R;RESIDENCE;6;;;0;AM328711;
C;144;1624244;25;20170501 01:07;6/SP15104;
D;144;1624244;25;20170501 01:07;P;;;;;;
D;144;1624244;25;20170501 01:07;V;;;;;;
B;144;1603358;26;20170501 01:07;;;46;LINK CCT;MENAI;2234;696.4;M;20170224;20170407;1425000;E4;R;RESIDENCE;;HRD;;0;AM323976;
C;144;1603358;26;20170501 01:07;423/1008144;
D;144;1603358;26;20170501 01:07;P;;;;;;
D;144;1603358;26;20170501 01:07;P;;;;;;
D;144;1603358;26;20170501 01:07;V;;;;;;
D;144;1603358;26;20170501 01:07;V;;;;;;
B;144;1627072;27;20170501 01:07;;;42 B;STURT RD;WOOLOOWARE;2230;;;20170228;20170410;1225000;;R;RESIDENCE;2;;;0;AM313080;
C;144;1627072;27;20170501 01:07;2/SP42058;
D;144;1627072;27;20170501 01:07;P;;;;;;
D;144;1627072;27;20170501 01:07;V;;;;;;
B;144;1629712;28;20170501 01:07;;;25;TERRIGAL PL;ENGADINE;2233;708.2;M;20170211;20170410;950000;E4;R;RESIDENCE;;HEW;;0;AM313918;
C;144;1629712;28;20170501 01:07;28/238102;
D;144;1629712;28;20170501 01:07;P;;;;;;
D;144;1629712;28;20170501 01:07;P;;;;;;
D;144;1629712;28;20170501 01:07;V;;;;;;
D;144;1629712;28;20170501 01:07;V;;;;;;
B;144;1603475;29;20170501 01:07;;;15;LIVERPOOL ST;BUNDEENA;2230;628.2;M;20170224;20170407;925000;E3;R;RESIDENCE;;HCC;;0;AM316365;
C;144;1603475;29;20170501 01:07;1/652800;
D;144;1603475;29;20170501 01:07;P;;;;;;
D;144;1603475;29;20170501 01:07;P;;;;;;
D;144;1603475;29;20170501 01:07;V;;;;;;
D;144;1603475;29;20170501 01:07;V;;;;;;
B;144;1635167;30;20170501 01:07;;;156;WARATAH ST;SUTHERLAND;2232;613.4;M;20170224;20170407;1200000;R3;R;RESIDENCE;;SRM;;0;AM315352;
C;144;1635167;30;20170501 01:07;13/6913;
D;144;1635167;30;20170501 01:07;P;;;;;;
D;144;1635167;30;20170501 01:07;P;;;;;;
D;144;1635167;30;20170501 01:07;V;;;;;;
B;144;1611461;31;20170501 01:07;;;113;OAK RD;KIRRAWEE;2232;919.73;M;20170211;20170410;1400000;R2;R;RESIDENCE;;HKN;;0;AM320395;
C;144;1611461;31;20170501 01:07;36/8806;
D;144;1611461;31;20170501 01:07;P;;;;;;
D;144;1611461;31;20170501 01:07;P;;;;;;
D;144;1611461;31;20170501 01:07;V;;;;;;
B;144;1608931;32;20170501 01:07;;;8;MURRUMBIDGEE AVE;SYLVANIA WATERS;2224;556.4;M;20170211;20170410;1411000;R2;R;RESIDENCE;;HSW;;0;AM319958;
C;144;1608931;32;20170501 01:07;569/236899;
D;144;1608931;32;20170501 01:07;P;;;;;;
D;144;1608931;32;20170501 01:07;P;;;;;;
D;144;1608931;32;20170501 01:07;V;;;;;;
D;144;1608931;32;20170501 01:07;V;;;;;;
B;144;1598824;33;20170501 01:07;;17;381;KINGSWAY;CARINGBAH;2229;;;20170119;20170410;655000;;R;RESIDENCE;17;;;0;AM323627;
C;144;1598824;33;20170501 01:07;17/SP52489;
D;144;1598824;33;20170501 01:07;P;;;;;;
D;144;1598824;33;20170501 01:07;V;;;;;;
B;144;1601555;34;20170501 01:07;;4;54;KURNELL RD;CRONULLA;2230;;;20170131;20170314;522500;;R;RESIDENCE;4;;;0;AM256026;
C;144;1601555;34;20170501 01:07;4/SP10269;
D;144;1601555;34;20170501 01:07;P;;;;;;
D;144;1601555;34;20170501 01:07;V;;;;;;
B;144;1604145;35;20170501 01:07;;;137;LOWER WASHINGTON DR;BONNET BAY;2226;651.3;M;20170228;20170410;1495000;E3;R;RESIDENCE;;WFK;;0;AM318157;
C;144;1604145;35;20170501 01:07;705/244757;
D;144;1604145;35;20170501 01:07;P;;;;;;
D;144;1604145;35;20170501 01:07;V;;;;;;
B;144;1609229;36;20170501 01:07;;;13;NATIONAL AVE;LOFTUS;2232;550.1;M;20170210;20170421;996000;E4;R;RESIDENCE;;HAL;;0;AM325049;
C;144;1609229;36;20170501 01:07;4/19475;
D;144;1609229;36;20170501 01:07;P;;;;;;
D;144;1609229;36;20170501 01:07;P;;;;;;
D;144;1609229;36;20170501 01:07;V;;;;;;
D;144;1609229;36;20170501 01:07;V;;;;;;
D;144;1609229;36;20170501 01:07;V;;;;;;
B;144;1614681;37;20170501 01:07;;;23;PARINGA PL;BANGOR;2234;503.2;M;20170213;20170411;1060000;R2;R;RESIDENCE;;NRB;;0;AM323136;
C;144;1614681;37;20170501 01:07;16/259251;
D;144;1614681;37;20170501 01:07;P;;;;;;
D;144;1614681;37;20170501 01:07;P;;;;;;
D;144;1614681;37;20170501 01:07;V;;;;;;
D;144;1614681;37;20170501 01:07;V;;;;;;
B;144;1614715;38;20170501 01:07;;;6;PARIS PL;MIRANDA;2228;556.4;M;20170225;20170403;1386000;R2;R;RESIDENCE;;HEA;;0;AM309305;
C;144;1614715;38;20170501 01:07;15/233090;
D;144;1614715;38;20170501 01:07;P;;;;;;
D;144;1614715;38;20170501 01:07;P;;;;;;
D;144;1614715;38;20170501 01:07;V;;;;;;
D;144;1614715;38;20170501 01:07;V;;;;;;
B;144;1628148;39;20170501 01:07;;3;31;TALARA RD;GYMEA;2227;;;20170301;20170410;635000;;R;RESIDENCE;3;;;0;AM322563;
