A;RTSALEDATA;014;20170320 01:02;VALNET;
B;014;339030;1;20170320 01:02;;;23;BUNDEENA RD;GLENNING VALLEY;2261;565.9;M;20170204;20170302;620000;R1;R;RESIDENCE;;WFE;;0;AM218134;
C;014;339030;1;20170320 01:02;67/805181;
D;014;339030;1;20170320 01:02;P;;;;;;
D;014;339030;1;20170320 01:02;P;;;;;;
D;014;339030;1;20170320 01:02;V;;;;;;
B;014;330790;2;20170320 01:02;;;8;ADA AVE;NORAVILLE;2263;698.9;M;20170223;20170223;300000;R2;R;RESIDENCE;;WHH;;0;AM221773;
C;014;330790;2;20170320 01:02;81/774114;
D;014;330790;2;20170320 01:02;P;;;;;;
D;014;330790;2;20170320 01:02;V;;;;;;
D;014;330790;2;20170320 01:02;V;;;;;;
D;014;330790;2;20170320 01:02;V;;;;;;
B;014;334005;3;20170320 01:02;;;28;BARTON RD;DOYALSON;2262;676.6;M;20170111;20170308;427000;R2;R;RESIDENCE;;WGY;;0;AM234439;
C;014;334005;3;20170320 01:02;57/215875;
D;014;334005;3;20170320 01:02;P;;;;;;
D;014;334005;3;20170320 01:02;V;;;;;;
B;014;337209;4;20170320 01:02;;;60;BOYCE AVE;WYONG;2259;578.2;M;20170206;20170310;485000;R2;R;RESIDENCE;;WGN;;0;AM237547;
C;014;337209;4;20170320 01:02;4/246584;
D;014;337209;4;20170320 01:02;P;;;;;;
D;014;337209;4;20170320 01:02;P;;;;;;
D;014;337209;4;20170320 01:02;V;;;;;;
D;014;337209;4;20170320 01:02;V;;;;;;
D;014;337209;4;20170320 01:02;V;;;;;;
B;014;337675;5;20170320 01:02;;;10;BRITTANIA DR;WATANOBBI;2259;460.1;M;20170131;20170314;515000;R2;R;RESIDENCE;;WGO;;0;AM230449;
C;014;337675;5;20170320 01:02;5323/1003805;
D;014;337675;5;20170320 01:02;P;;;;;;
D;014;337675;5;20170320 01:02;P;;;;;;
D;014;337675;5;20170320 01:02;V;;;;;;
D;014;337675;5;20170320 01:02;V;;;;;;
B;014;338344;6;20170320 01:02;;;22;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20170307;20170307;229000;R2;R;RESIDENCE;;WGG;;0;AM231538;
C;014;338344;6;20170320 01:02;159/31935;
D;014;338344;6;20170320 01:02;P;;;;;;
D;014;338344;6;20170320 01:02;V;;;;;;
D;014;338344;6;20170320 01:02;V;;;;;;
B;014;335933;7;20170320 01:02;;;86;BIRDWOOD DR;BLUE HAVEN;2262;588.1;M;20170214;20170308;440000;R2;R;RESIDENCE;;WGY;;0;AM221979;
C;014;335933;7;20170320 01:02;75/218002;
D;014;335933;7;20170320 01:02;P;;;;;;
D;014;335933;7;20170320 01:02;V;;;;;;
D;014;335933;7;20170320 01:02;V;;;;;;
B;014;346941;8;20170320 01:02;;;9;ELM PL;BLUE HAVEN;2262;463.3;M;20170207;20170314;466000;R1;R;RESIDENCE;;WFP;;0;AM230441;
C;014;346941;8;20170320 01:02;23/858762;
D;014;346941;8;20170320 01:02;P;;;;;;
D;014;346941;8;20170320 01:02;V;;;;;;
B;014;350044;9;20170320 01:02;;;15;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20170130;20170313;703000;R2;R;RESIDENCE;;WGC;;0;AM227497;
C;014;350044;9;20170320 01:02;613/29710;
D;014;350044;9;20170320 01:02;P;;;;;;
D;014;350044;9;20170320 01:02;P;;;;;;
D;014;350044;9;20170320 01:02;V;;;;;;
D;014;350044;9;20170320 01:02;V;;;;;;
B;014;344630;10;20170320 01:02;;;34;DELIA AVE;BUDGEWOI;2262;556.4;M;20170119;20170308;370000;R2;R;RESIDENCE;;WHG;;0;AM225904;
C;014;344630;10;20170320 01:02;556/23729;
D;014;344630;10;20170320 01:02;P;;;;;;
D;014;344630;10;20170320 01:02;V;;;;;;
B;014;347337;11;20170320 01:02;;;15;ELUA AVE;BUDGEWOI;2262;486.9;M;20170131;20170307;475000;R2;R;RESIDENCE;;WHG;;0;AM234149;
C;014;347337;11;20170320 01:02;979/24049;
D;014;347337;11;20170320 01:02;P;;;;;;
D;014;347337;11;20170320 01:02;P;;;;;;
D;014;347337;11;20170320 01:02;V;;;;;;
D;014;347337;11;20170320 01:02;V;;;;;;
B;014;339361;12;20170320 01:02;;;41 B;BURNS RD;OURIMBAH;2258;;;20170123;20170301;460000;;R;RESIDENCE;2;;;0;AM215439;
C;014;339361;12;20170320 01:02;2/SP64366;
D;014;339361;12;20170320 01:02;P;;;;;;
D;014;339361;12;20170320 01:02;V;;;;;;
D;014;339361;12;20170320 01:02;V;;;;;;
B;014;342086;13;20170320 01:02;;;87;COLORADO DR;BLUE HAVEN;2262;449.7;M;20170117;20170307;625000;R1;R;RESIDENCE;;WFP;;0;AM221379;
C;014;342086;13;20170320 01:02;403/1013052;
D;014;342086;13;20170320 01:02;P;;;;;;
D;014;342086;13;20170320 01:02;P;;;;;;
D;014;342086;13;20170320 01:02;V;;;;;;
B;014;344720;14;20170320 01:02;;;130;DELIA AVE;HALEKULANI;2262;556.5;M;20170117;20170210;452000;R2;R;RESIDENCE;;WHG;;0;AM175329;
C;014;344720;14;20170320 01:02;2039/27946;
D;014;344720;14;20170320 01:02;P;;;;;;
D;014;344720;14;20170320 01:02;P;;;;;;
D;014;344720;14;20170320 01:02;V;;;;;;
D;014;344720;14;20170320 01:02;V;;;;;;
B;014;342471;15;20170320 01:02;;;6;COORANGA RD;WYONGAH;2259;1220;M;20170106;20170307;600000;R2;R;RESIDENCE;;WGR;;0;AM229676;
C;014;342471;15;20170320 01:02;126/16012;
D;014;342471;15;20170320 01:02;P;;;;;;
