A;RTSALEDATA;061;20170327 01:02;VALNET;
B;061;534842;1;20170327 01:02;;;8;KEMP ST;JUNEE;2663;505.9;M;20170210;20170301;275000;RU5;R;RESIDENCE;;JNS;;0;AM243950;
C;061;534842;1;20170327 01:02;14/1/1554;
D;061;534842;1;20170327 01:02;P;;;;;;
D;061;534842;1;20170327 01:02;P;;;;;;
D;061;534842;1;20170327 01:02;V;;;;;;
D;061;534842;1;20170327 01:02;V;;;;;;
B;061;3852851;2;20170327 01:02;;;25;THOMAS ST;JUNEE;2663;501.8;M;20170215;20170315;168000;RU5;R;RESIDENCE;;JNS;;0;AM251828;
C;061;3852851;2;20170327 01:02;1/1208756;
D;061;3852851;2;20170327 01:02;P;;;;;;
D;061;3852851;2;20170327 01:02;V;;;;;;
B;061;4015150;3;20170327 01:02;;;;GOLDFIELDS WAY;OLD JUNEE;2652;7.799;H;20161219;20161231;75000;;3;RURAL LAND;;;;0;AM128469;
C;061;4015150;3;20170327 01:02;1/311101 219/751414 2/1097346;
D;061;4015150;3;20170327 01:02;P;;;;;;
D;061;4015150;3;20170327 01:02;P;;;;;;
D;061;4015150;3;20170327 01:02;V;;;;;;
D;061;4015150;3;20170327 01:02;V;;;;;;
Z;18;3;3;10;
