A;RTSALEDATA;223;20170220 01:06;VALNET;
B;223;2480445;1;20170220 01:06;;;4;BRIGALOW AVE;CASULA;2170;557.4;M;20161210;20170203;651000;R4;R;RESIDENCE;;HAA;;0;AM156811;
C;223;2480445;1;20170220 01:06;15/245413;
D;223;2480445;1;20170220 01:06;P;;;;;;
D;223;2480445;1;20170220 01:06;P;;;;;;
D;223;2480445;1;20170220 01:06;V;;;;;;
B;223;2478454;2;20170220 01:06;;;86;BIGGE ST;LIVERPOOL;2170;708.2;M;20161223;20170203;2640000;B4;R;RESIDENCE;;BRR;;0;AM152228;
C;223;2478454;2;20170220 01:06;1/503539;
D;223;2478454;2;20170220 01:06;P;;;;;;
D;223;2478454;2;20170220 01:06;V;;;;;;
D;223;2478454;2;20170220 01:06;V;;;;;;
B;223;2478514;3;20170220 01:06;;15;42;BIGGE ST;LIVERPOOL;2170;;;20161202;20170210;335000;;3;MEDICAL SUITE;14;;;0;AM154795;
C;223;2478514;3;20170220 01:06;14/SP14580;
D;223;2478514;3;20170220 01:06;P;;;;;;
D;223;2478514;3;20170220 01:06;V;;;;;;
D;223;2478514;3;20170220 01:06;V;;;;;;
B;223;2484222;4;20170220 01:06;;3;10;CHRISTIE ST;LIVERPOOL;2170;347.7;M;20161208;20170202;780000;R2;R;RESIDENCE;;ADD;;0;AM158177;
C;223;2484222;4;20170220 01:06;112/1000310;
D;223;2484222;4;20170220 01:06;P;;;;;;
D;223;2484222;4;20170220 01:06;P;;;;;;
D;223;2484222;4;20170220 01:06;V;;;;;;
D;223;2484222;4;20170220 01:06;V;;;;;;
B;223;2486328;5;20170220 01:06;;;22;COUCAL AVE;HINCHINBROOK;2168;564.6;M;20161129;20170124;767000;R2;R;RESIDENCE;;ACC;;0;AM158443;
C;223;2486328;5;20170220 01:06;1540/818317;
D;223;2486328;5;20170220 01:06;P;;;;;;
D;223;2486328;5;20170220 01:06;V;;;;;;
D;223;2486328;5;20170220 01:06;V;;;;;;
B;223;2484345;6;20170220 01:06;;2;32;CLAREMONT CT;WATTLE GROVE;2173;;;20170110;20170207;662500;;R;RESIDENCE;2;;;0;AM147619;
C;223;2484345;6;20170220 01:06;2/SP52819;
D;223;2484345;6;20170220 01:06;P;;;;;;
D;223;2484345;6;20170220 01:06;V;;;;;;
B;223;2479660;7;20170220 01:06;;;5;BOUNDARY RD;LIVERPOOL;2170;948.2;M;20161230;20170210;950000;R2;R;RESIDENCE;;ADD;;0;AM155508;
C;223;2479660;7;20170220 01:06;PT 1/350146;
D;223;2479660;7;20170220 01:06;P;;;;;;
D;223;2479660;7;20170220 01:06;P;;;;;;
D;223;2479660;7;20170220 01:06;V;;;;;;
B;223;2477185;8;20170220 01:06;;;16;BARGO PL;PRESTONS;2170;414.6;M;20161210;20170127;650000;R2;R;RESIDENCE;;MPP;;0;AM144729;
C;223;2477185;8;20170220 01:06;433/859395;
D;223;2477185;8;20170220 01:06;P;;;;;;
D;223;2477185;8;20170220 01:06;P;;;;;;
D;223;2477185;8;20170220 01:06;V;;;;;;
D;223;2477185;8;20170220 01:06;V;;;;;;
B;223;2509478;9;20170220 01:06;;1;48;NAGLE ST;LIVERPOOL;2170;;;20161213;20170207;430000;;R;RESIDENCE;1;;;0;AM154216;
C;223;2509478;9;20170220 01:06;1/SP30504;
D;223;2509478;9;20170220 01:06;P;;;;;;
D;223;2509478;9;20170220 01:06;V;;;;;;
D;223;2509478;9;20170220 01:06;V;;;;;;
B;223;2512429;10;20170220 01:06;;;53;PASSEFIELD ST;LIVERPOOL;2170;670.3;M;20161217;20170130;1042000;R3;R;RESIDENCE;;LMM;;0;AM149314;
C;223;2512429;10;20170220 01:06;B/390184;
D;223;2512429;10;20170220 01:06;P;;;;;;
D;223;2512429;10;20170220 01:06;V;;;;;;
B;223;2523060;11;20170220 01:06;;;20;ULSTER ST;CECIL HILLS;2171;776.5;M;20161126;20170127;1310000;R2;R;RESIDENCE;;ASS;;0;AM150015;
C;223;2523060;11;20170220 01:06;956/1005599;
D;223;2523060;11;20170220 01:06;P;;;;;;
D;223;2523060;11;20170220 01:06;P;;;;;;
D;223;2523060;11;20170220 01:06;V;;;;;;
B;223;2490950;12;20170220 01:06;;;13;FERRINGTON CRES;LIVERPOOL;2170;682.9;M;20161130;20170203;750000;R3;R;RESIDENCE;;LMM;;0;AM155889;
C;223;2490950;12;20170220 01:06;15/227788;
D;223;2490950;12;20170220 01:06;P;;;;;;
D;223;2490950;12;20170220 01:06;P;;;;;;
D;223;2490950;12;20170220 01:06;V;;;;;;
B;223;2520520;13;20170220 01:06;;;41;TABLETOP CCT;HORNINGSEA PARK;2171;592;M;20160214;20170125;800000;R2;R;RESIDENCE;;MPP;;0;AM148074;
C;223;2520520;13;20170220 01:06;947/1006851;
D;223;2520520;13;20170220 01:06;P;;;;;;
