A;RTSALEDATA;042;20170410 01:03;VALNET;
B;042;3431423;1;20170410 01:03;;;12;PRIDHAM ST;COWRA;2794;805;M;20170127;20170331;265000;R1;R;RESIDENCE;;ACR;;0;AM284145;
C;042;3431423;1;20170410 01:03;24/1091124;
D;042;3431423;1;20170410 01:03;P;;;;;;
D;042;3431423;1;20170410 01:03;P;;;;;;
D;042;3431423;1;20170410 01:03;V;;;;;;
B;042;475094;2;20170410 01:03;;;35;KESWICK ST;COWRA;2794;1916;M;20170307;20170331;345000;R1;R;RESIDENCE;;ACC;;0;AM283910;
C;042;475094;2;20170410 01:03;1/744219;
D;042;475094;2;20170410 01:03;P;;;;;;
D;042;475094;2;20170410 01:03;P;;;;;;
D;042;475094;2;20170410 01:03;V;;;;;;
D;042;475094;2;20170410 01:03;V;;;;;;
B;042;475141;3;20170410 01:03;;;40;KIBBLER ST;COWRA;2794;815.6;M;20170203;20170301;230000;R1;R;RESIDENCE;;ACC;;0;AM239453;
C;042;475141;3;20170410 01:03;12/246845;
D;042;475141;3;20170410 01:03;P;;;;;;
D;042;475141;3;20170410 01:03;V;;;;;;
B;042;475479;4;20170410 01:03;;1;33;LIVERPOOL ST;COWRA;2794;;;20170223;20170317;270000;;R;RESIDENCE;1;;;0;AM277557;
C;042;475479;4;20170410 01:03;1/SP38598;
D;042;475479;4;20170410 01:03;P;;;;;;
D;042;475479;4;20170410 01:03;V;;;;;;
B;042;475699;5;20170410 01:03;;;20;LYALL ST;COWRA;2794;1504;M;20170331;20170331;250000;IN2;3;SHED;;ICY;;0;AM286098;
C;042;475699;5;20170410 01:03;1/870006;
D;042;475699;5;20170410 01:03;P;;;;;;
D;042;475699;5;20170410 01:03;V;;;;;;
D;042;475699;5;20170410 01:03;V;;;;;;
B;042;473748;6;20170410 01:03;;;17;BROUGHAM ST;COWRA;2794;809.4;M;20170210;20170327;425000;R1;R;RESIDENCE;;ACC;;0;AM272336;
C;042;473748;6;20170410 01:03;3/1/1244;
D;042;473748;6;20170410 01:03;P;;;;;;
D;042;473748;6;20170410 01:03;P;;;;;;
D;042;473748;6;20170410 01:03;V;;;;;;
D;042;473748;6;20170410 01:03;V;;;;;;
B;042;476600;7;20170410 01:03;;;19;TARAGALA ST;COWRA;2794;5103;M;20161124;20161221;100000;R1;3;FACTORY;;ACS;;0;AM260975;
C;042;476600;7;20170410 01:03;10/12/5909;
D;042;476600;7;20170410 01:03;P;;;;;;
D;042;476600;7;20170410 01:03;V;;;;;;
D;042;476600;7;20170410 01:03;V;;;;;;
B;042;474104;8;20170410 01:03;;;51;DARLING AVE;COWRA;2794;632.3;M;20170301;20170324;195000;R1;R;RESIDENCE;;ACS;;0;AM271223;
C;042;474104;8;20170410 01:03;3/301003;
D;042;474104;8;20170410 01:03;P;;;;;;
D;042;474104;8;20170410 01:03;V;;;;;;
D;042;474104;8;20170410 01:03;V;;;;;;
B;042;3065768;9;20170410 01:03;;;261;CAMP RD;COWRA;2794;2.057;H;20170206;20170327;1360000;R5;V;VACANT LAND;;LLC;;0;AM276015;
C;042;3065768;9;20170410 01:03;7/270379;
D;042;3065768;9;20170410 01:03;P;;;;;;
D;042;3065768;9;20170410 01:03;P;;;;;;
D;042;3065768;9;20170410 01:03;V;;;;;;
B;042;3068144;10;20170410 01:03;;;22;SHEPHERD AVE;COWRA;2794;4000;M;20170215;20170317;400000;R5;R;RESIDENCE;;LLC;;0;AM281639;
C;042;3068144;10;20170410 01:03;55/1064258;
D;042;3068144;10;20170410 01:03;P;;;;;;
D;042;3068144;10;20170410 01:03;P;;;;;;
D;042;3068144;10;20170410 01:03;V;;;;;;
B;042;3549352;11;20170410 01:03;;;1642;KANGAROOBY RD;GOOLOOGONG;2805;40.65;H;20170302;20170327;163000;RU1;R;RESIDENCE;;HFW;;0;AM279492;
C;042;3549352;11;20170410 01:03;160, 162/848272 3/1018400 1/1151304;
D;042;3549352;11;20170410 01:03;P;;;;;;
D;042;3549352;11;20170410 01:03;V;;;;;;
D;042;3549352;11;20170410 01:03;V;;;;;;
B;042;4012385;12;20170410 01:03;;;2 A;WEST ST;WATTAMONDARA;2794;3646;M;20170227;20170327;55000;RU5;V;VACANT LAND;;VWD;;0;AM272323;
C;042;4012385;12;20170410 01:03;2/1229133;
D;042;4012385;12;20170410 01:03;P;;;;;;
D;042;4012385;12;20170410 01:03;V;;;;;;
D;042;4012385;12;20170410 01:03;V;;;;;;
B;042;4012386;13;20170410 01:03;;;3 B;WEST ST;WATTAMONDARA;2794;3416;M;20161123;20170323;50000;RU5;V;VACANT LAND;;VWD;AV;0;AM262349;
C;042;4012386;13;20170410 01:03;3/1229133;
D;042;4012386;13;20170410 01:03;P;;;;;;
D;042;4012386;13;20170410 01:03;V;;;;;;
D;042;4012386;13;20170410 01:03;V;;;;;;
Z;67;13;13;39;
