A;RTSALEDATA;081;20170515 01:04;VALNET;
B;081;2892939;1;20170515 01:04;;;35;MORGAN PL;BEAUMONT HILLS;2155;450;M;20170320;20170428;1395000;R3;R;RESIDENCE;;BKM;;0;AM364777;
C;081;2892939;1;20170515 01:04;743/1034497;
D;081;2892939;1;20170515 01:04;P;;;;;;
D;081;2892939;1;20170515 01:04;P;;;;;;
D;081;2892939;1;20170515 01:04;V;;;;;;
B;081;2934829;2;20170515 01:04;;14;52;KERRS RD;CASTLE HILL;2154;;;20170308;20170419;1010600;;R;RESIDENCE;14;;;0;AM351277;
C;081;2934829;2;20170515 01:04;14/SP69673;
D;081;2934829;2;20170515 01:04;P;;;;;;
D;081;2934829;2;20170515 01:04;P;;;;;;
D;081;2934829;2;20170515 01:04;V;;;;;;
B;081;3000215;3;20170515 01:04;;;84;HARRINGTON AVE;CASTLE HILL;2154;321.6;M;20170308;20170502;985000;R4;R;RESIDENCE;;HDR;;0;AM364476;
C;081;3000215;3;20170515 01:04;10/285785;
D;081;3000215;3;20170515 01:04;P;;;;;;
D;081;3000215;3;20170515 01:04;V;;;;;;
B;081;3057851;4;20170515 01:04;;;28;WOODSTREAM CRES;KELLYVILLE;2155;492.6;M;20170213;20170424;1425000;R2;R;RESIDENCE;;AXX;;0;AM363909;
C;081;3057851;4;20170515 01:04;7/1059328;
D;081;3057851;4;20170515 01:04;P;;;;;;
D;081;3057851;4;20170515 01:04;P;;;;;;
D;081;3057851;4;20170515 01:04;V;;;;;;
D;081;3057851;4;20170515 01:04;V;;;;;;
B;081;3071718;5;20170515 01:04;;;44;ST PAULS AVE;CASTLE HILL;2154;510;M;20170128;20170501;1690000;R2;R;RESIDENCE;;AXX;;0;AM361045;
C;081;3071718;5;20170515 01:04;1/1046340;
D;081;3071718;5;20170515 01:04;P;;;;;;
D;081;3071718;5;20170515 01:04;V;;;;;;
D;081;3071718;5;20170515 01:04;V;;;;;;
B;081;3044954;6;20170515 01:04;;;30;GOVERNMENT FARM CRES;CASTLE HILL;2154;431.7;M;20170315;20170426;1390000;E4;R;RESIDENCE;;LIV;;0;AM360130;
C;081;3044954;6;20170515 01:04;31/270332;
D;081;3044954;6;20170515 01:04;P;;;;;;
D;081;3044954;6;20170515 01:04;P;;;;;;
D;081;3044954;6;20170515 01:04;V;;;;;;
B;081;3595127;7;20170515 01:04;;;3;LEWIS JONES DR;KELLYVILLE;2155;717.4;M;20110627;20110819;470000;R2;R;RESIDENCE;;BRA;;0;AG458071;
C;081;3595127;7;20170515 01:04;9/1163362;
D;081;3595127;7;20170515 01:04;P;;;;;;
D;081;3595127;7;20170515 01:04;P;;;;;;
D;081;3595127;7;20170515 01:04;V;;;;;;
B;081;3588728;8;20170515 01:04;;6;9;GARTHOWEN CRES;CASTLE HILL;2154;206;M;20170211;20170424;1020000;;R;RESIDENCE;6;;;0;AM359328;
C;081;3588728;8;20170515 01:04;6/SP85544;
D;081;3588728;8;20170515 01:04;P;;;;;;
D;081;3588728;8;20170515 01:04;V;;;;;;
D;081;3588728;8;20170515 01:04;V;;;;;;
B;081;4017738;9;20170515 01:04;;;18;JUBILEE ST;KELLYVILLE;2155;409.8;M;20160119;20170424;565000;R2;V;VACANT LAND;;NKR;;0;AM362742;
C;081;4017738;9;20170515 01:04;212/1209072;
D;081;4017738;9;20170515 01:04;P;;;;;;
D;081;4017738;9;20170515 01:04;P;;;;;;
D;081;4017738;9;20170515 01:04;V;;;;;;
B;081;4017743;10;20170515 01:04;;;3;DEEPDALE ST;KELLYVILLE;2155;360.2;M;20160127;20170502;5355000;R2;V;VACANT LAND;;NKR;;0;AM370085;
C;081;4017743;10;20170515 01:04;217/1209072;
D;081;4017743;10;20170515 01:04;P;;;;;;
D;081;4017743;10;20170515 01:04;P;;;;;;
D;081;4017743;10;20170515 01:04;V;;;;;;
B;081;4017752;11;20170515 01:04;;;5;COMMONWEALTH ST;KELLYVILLE;2155;360;M;20160629;20170419;550000;R2;V;VACANT LAND;;NKR;;0;AM371168;
C;081;4017752;11;20170515 01:04;226/1209072;
D;081;4017752;11;20170515 01:04;P;;;;;;
D;081;4017752;11;20170515 01:04;V;;;;;;
B;081;4017761;12;20170515 01:04;;;2;COMMONWEALTH ST;KELLYVILLE;2155;400.1;M;20151208;20170502;569000;R2;V;VACANT LAND;;NKR;;0;AM371454;
C;081;4017761;12;20170515 01:04;235/1209072;
D;081;4017761;12;20170515 01:04;P;;;;;;
D;081;4017761;12;20170515 01:04;P;;;;;;
D;081;4017761;12;20170515 01:04;V;;;;;;
B;081;4017763;13;20170515 01:04;;;3;MILLENNIUM ST;KELLYVILLE;2155;360;M;20160120;20170419;535500;R2;V;VACANT LAND;;NKR;;0;AM359178;
C;081;4017763;13;20170515 01:04;237/1209072;
D;081;4017763;13;20170515 01:04;P;;;;;;
D;081;4017763;13;20170515 01:04;P;;;;;;
D;081;4017763;13;20170515 01:04;V;;;;;;
B;081;4019886;14;20170515 01:04;;;1;PLEASANCE ST;BOX HILL;2765;453.9;M;20151120;20170428;624950;;V;VACANT LAND;;;;0;AM360720;
C;081;4019886;14;20170515 01:04;3/1206860;
D;081;4019886;14;20170515 01:04;P;;;;;;
D;081;4019886;14;20170515 01:04;P;;;;;;
D;081;4019886;14;20170515 01:04;V;;;;;;
