A;RTSALEDATA;144;20170424 01:04;VALNET;
B;144;1581987;1;20170424 01:04;;7;72;ELOUERA RD;CRONULLA;2230;;;20170218;20170405;1000000;;R;RESIDENCE;7;;;0;AM307106;
C;144;1581987;1;20170424 01:04;7/SP20921;
D;144;1581987;1;20170424 01:04;P;;;;;;
D;144;1581987;1;20170424 01:04;P;;;;;;
D;144;1581987;1;20170424 01:04;V;;;;;;
D;144;1581987;1;20170424 01:04;V;;;;;;
B;144;1595763;2;20170424 01:04;;;27;JANNALI AVE;JANNALI;2226;303.5;M;20170112;20170406;956000;R2;R;RESIDENCE;;HJW;;0;AM312392;
C;144;1595763;2;20170424 01:04;6/B/2092;
D;144;1595763;2;20170424 01:04;P;;;;;;
D;144;1595763;2;20170424 01:04;P;;;;;;
D;144;1595763;2;20170424 01:04;V;;;;;;
D;144;1595763;2;20170424 01:04;V;;;;;;
B;144;1590850;3;20170424 01:04;;1;3;GOSPORT ST;CRONULLA;2230;;;20170222;20170405;833000;;R;RESIDENCE;1;;;0;AM310272;
C;144;1590850;3;20170424 01:04;1/SP63208;
D;144;1590850;3;20170424 01:04;P;;;;;;
D;144;1590850;3;20170424 01:04;P;;;;;;
D;144;1590850;3;20170424 01:04;V;;;;;;
D;144;1590850;3;20170424 01:04;V;;;;;;
B;144;1577697;4;20170424 01:04;;6;17;CROYDON ST;CRONULLA;2230;;;20170127;20170310;620000;;R;RESIDENCE;6;;;0;AM312831;
C;144;1577697;4;20170424 01:04;6/SP1705;
D;144;1577697;4;20170424 01:04;P;;;;;;
D;144;1577697;4;20170424 01:04;P;;;;;;
D;144;1577697;4;20170424 01:04;V;;;;;;
B;144;1577697;5;20170424 01:04;;20;17;CROYDON ST;CRONULLA;2230;;;20170127;20170310;620000;;R;RESIDENCE;20;;;0;AM312831;
C;144;1577697;5;20170424 01:04;20/SP1705;
D;144;1577697;5;20170424 01:04;P;;;;;;
D;144;1577697;5;20170424 01:04;P;;;;;;
D;144;1577697;5;20170424 01:04;V;;;;;;
B;144;1585695;6;20170424 01:04;;4;24;FLORA ST;KIRRAWEE;2232;;;20150409;20170131;1234200;;3;FACTORY;4;;;0;AM267333;
C;144;1585695;6;20170424 01:04;4/SP12439;
D;144;1585695;6;20170424 01:04;P;;;;;;
