A;RTSALEDATA;072;20170116 01:02;VALNET;
B;072;557780;1;20170116 01:02;;;47;CAREY ST;TUMUT;2720;676.6;M;20161114;20161212;168000;R2;R;RESIDENCE;;RLD;;0;AM42513;
C;072;557780;1;20170116 01:02;A/35401;
D;072;557780;1;20170116 01:02;P;;;;;;
D;072;557780;1;20170116 01:02;V;;;;;;
B;072;557890;2;20170116 01:02;;;1;CHARLES ST;TUMUT;2720;790.4;M;20161110;20161216;164000;R2;R;RESIDENCE;;RLB;;0;AM44220;
C;072;557890;2;20170116 01:02;16/24173;
D;072;557890;2;20170116 01:02;P;;;;;;
D;072;557890;2;20170116 01:02;P;;;;;;
D;072;557890;2;20170116 01:02;V;;;;;;
B;072;555711;3;20170116 01:02;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;17.37;H;20161117;20161117;130000;RU1;V;VACANT LAND;;RRB;;0;AM50218;
C;072;555711;3;20170116 01:02;1/196349 1/524918;
D;072;555711;3;20170116 01:02;P;;;;;;
D;072;555711;3;20170116 01:02;V;;;;;;
B;072;558578;4;20170116 01:02;;6;26;HOWICK ST;TUMUT;2720;;;20161109;20161214;200000;;R;RESIDENCE;6;;;0;AM41823;
C;072;558578;4;20170116 01:02;6/SP35159;
D;072;558578;4;20170116 01:02;P;;;;;;
D;072;558578;4;20170116 01:02;V;;;;;;
D;072;558578;4;20170116 01:02;V;;;;;;
B;072;556421;5;20170116 01:02;;;;HIDEAWAY TRL;MINJARY;2720;122.658;H;20160311;20161123;250000;RU1;V;VACANT LAND;;PPP;;0;AK997196;
C;072;556421;5;20170116 01:02;B, D/377657 108, 138, 139/757241 Enclosure Permit 55585;
D;072;556421;5;20170116 01:02;P;;;;;;
D;072;556421;5;20170116 01:02;P;;;;;;
D;072;556421;5;20170116 01:02;V;;;;;;
B;072;559024;6;20170116 01:02;;;79;MERIVALE ST;TUMUT;2720;708.4;M;20161028;20161202;270000;R3;R;RESIDENCE;;RMA;;0;AM49100;
C;072;559024;6;20170116 01:02;22/856177;
D;072;559024;6;20170116 01:02;P;;;;;;
D;072;559024;6;20170116 01:02;V;;;;;;
D;072;559024;6;20170116 01:02;V;;;;;;
B;072;559556;7;20170116 01:02;;;168;SNOWY MOUNTAINS HWY;TUMUT;2720;2858;M;20160710;20160808;54025000;IN1;3;SERVICE STATI;;ITB;;0;AK936058;
C;072;559556;7;20170116 01:02;1/547298;
D;072;559556;7;20170116 01:02;P;;;;;;
D;072;559556;7;20170116 01:02;V;;;;;;
B;072;557087;8;20170116 01:02;;;16;PETHER ST;TALBINGO;2720;695.6;M;20161122;20161212;145000;RU5;R;RESIDENCE;;VTB;;0;AM34600;
C;072;557087;8;20170116 01:02;43/238760;
D;072;557087;8;20170116 01:02;P;;;;;;
D;072;557087;8;20170116 01:02;P;;;;;;
D;072;557087;8;20170116 01:02;V;;;;;;
D;072;557087;8;20170116 01:02;V;;;;;;
B;072;3367876;9;20170116 01:02;;2;172;CAPPER ST;TUMUT;2720;219;M;20161201;20161215;160000;;R;RESIDENCE;2;;;0;AM42873;
C;072;3367876;9;20170116 01:02;2/SP80180;
D;072;3367876;9;20170116 01:02;P;;;;;;
D;072;3367876;9;20170116 01:02;V;;;;;;
B;072;3822611;10;20170116 01:02;;;4;EMERY PL;TUMUT;2720;774.4;M;20161125;20161213;105000;R2;V;VACANT LAND;;RLE;;0;AM34768;
C;072;3822611;10;20170116 01:02;70/1204531;
D;072;3822611;10;20170116 01:02;P;;;;;;
D;072;3822611;10;20170116 01:02;P;;;;;;
D;072;3822611;10;20170116 01:02;V;;;;;;
B;072;3853155;11;20170116 01:02;;1;63;BUNDARA CRES;TUMUT;2720;830;M;20161107;20161205;98000;R2;V;VACANT LAND;;RLC;;0;AM36298;
C;072;3853155;11;20170116 01:02;4/1203206;
D;072;3853155;11;20170116 01:02;P;;;;;;
D;072;3853155;11;20170116 01:02;P;;;;;;
D;072;3853155;11;20170116 01:02;V;;;;;;
D;072;3853155;11;20170116 01:02;V;;;;;;
B;072;3764422;12;20170116 01:02;;;;OLD TUMBARUMBA RD;BATLOW;2730;52.04;H;20161104;20161125;450000;RU1;3;FARM;;PBB;;0;AK995524;
C;072;3764422;12;20170116 01:02;1/747110 Licence 512125;
D;072;3764422;12;20170116 01:02;P;;;;;;
D;072;3764422;12;20170116 01:02;V;;;;;;
D;072;3764422;12;20170116 01:02;V;;;;;;
D;072;3764422;12;20170116 01:02;V;;;;;;
D;072;3764422;12;20170116 01:02;V;;;;;;
Z;62;12;12;36;
