A;RTSALEDATA;136;20170515 01:07;VALNET;
B;136;1340717;1;20170515 01:07;;21;55;CHISWICK RD;GREENACRE;2190;;;20170305;20170501;585000;;R;RESIDENCE;21;;;0;AM366289;
C;136;1340717;1;20170515 01:07;21/SP11547;
D;136;1340717;1;20170515 01:07;P;;;;;;
D;136;1340717;1;20170515 01:07;V;;;;;;
B;136;1359299;2;20170515 01:07;;;88;LANCASTER AVE;PUNCHBOWL;2196;936.31;M;20170428;20170428;450000;R2;R;RESIDENCE;;EKD;;50;AM359948;
C;136;1359299;2;20170515 01:07;35/11831;
D;136;1359299;2;20170515 01:07;P;;;;;;
D;136;1359299;2;20170515 01:07;P;;;;;;
D;136;1359299;2;20170515 01:07;P;;;;;;
D;136;1359299;2;20170515 01:07;V;;;;;;
D;136;1359299;2;20170515 01:07;V;;;;;;
D;136;1359299;2;20170515 01:07;V;;;;;;
D;136;1359299;2;20170515 01:07;V;;;;;;
B;136;1359358;3;20170515 01:07;;;61 A;LANCASTER AVE;PUNCHBOWL;2196;308.9;M;20161217;20170421;700000;R2;R;RESIDENCE;;EKD;;0;AM355920;
C;136;1359358;3;20170515 01:07;2/858919;
D;136;1359358;3;20170515 01:07;P;;;;;;
D;136;1359358;3;20170515 01:07;P;;;;;;
D;136;1359358;3;20170515 01:07;V;;;;;;
B;136;1332869;4;20170515 01:07;;;41 A;BEAMISH ST;PADSTOW;2211;556.4;M;20170318;20170421;1100500;R2;R;RESIDENCE;;SMH;;0;AM359145;
C;136;1332869;4;20170515 01:07;1/525015;
D;136;1332869;4;20170515 01:07;P;;;;;;
D;136;1332869;4;20170515 01:07;V;;;;;;
B;136;1340786;5;20170515 01:07;;9;8 A;CHISWICK RD;GREENACRE;2190;;;20170323;20170418;580000;;R;RESIDENCE;9;;;0;AM365576;
C;136;1340786;5;20170515 01:07;9/SP12494;
D;136;1340786;5;20170515 01:07;P;;;;;;
D;136;1340786;5;20170515 01:07;V;;;;;;
B;136;1330264;6;20170515 01:07;;;53;APEX AVE;PICNIC POINT;2213;557.4;M;20170204;20170501;1251000;R2;R;RESIDENCE;;SME;;0;AM373191;
C;136;1330264;6;20170515 01:07;10/261554;
D;136;1330264;6;20170515 01:07;P;;;;;;
D;136;1330264;6;20170515 01:07;P;;;;;;
D;136;1330264;6;20170515 01:07;V;;;;;;
B;136;1333096;7;20170515 01:07;;;74;BELAR AVE;VILLAWOOD;2163;663.9;M;20170401;20170403;640000;R2;R;RESIDENCE;;NJC;;0;AM320721;
C;136;1333096;7;20170515 01:07;94/36609;
D;136;1333096;7;20170515 01:07;P;;;;;;
D;136;1333096;7;20170515 01:07;V;;;;;;
D;136;1333096;7;20170515 01:07;V;;;;;;
B;136;1349029;8;20170515 01:07;;;24 A;GLEESON AVE;CONDELL PARK;2200;782.9;M;20170313;20170424;830000;R2;R;RESIDENCE;;WLG;;0;AM363606;
C;136;1349029;8;20170515 01:07;143/624830;
D;136;1349029;8;20170515 01:07;P;;;;;;
D;136;1349029;8;20170515 01:07;V;;;;;;
B;136;1351729;9;20170515 01:07;;10;113;HECTOR ST;SEFTON;2162;;;20170321;20170503;540000;;R;RESIDENCE;10;;;0;AM372222;
C;136;1351729;9;20170515 01:07;10/SP7967;
D;136;1351729;9;20170515 01:07;P;;;;;;
D;136;1351729;9;20170515 01:07;P;;;;;;
D;136;1351729;9;20170515 01:07;V;;;;;;
B;136;1359705;10;20170515 01:07;;;10;LARKVIEW AVE;CHESTER HILL;2162;657.6;M;20170311;20170426;1031000;R2;R;RESIDENCE;;NJA;;0;AM372885;
C;136;1359705;10;20170515 01:07;10/226838;
D;136;1359705;10;20170515 01:07;P;;;;;;
D;136;1359705;10;20170515 01:07;P;;;;;;
D;136;1359705;10;20170515 01:07;V;;;;;;
D;136;1359705;10;20170515 01:07;V;;;;;;
B;136;1363320;11;20170515 01:07;;;41;MARKS ST;CHESTER HILL;2162;600.7;M;20170318;20170501;750000;R2;R;RESIDENCE;;NJD;;0;AM358918;
C;136;1363320;11;20170515 01:07;3/25625;
D;136;1363320;11;20170515 01:07;P;;;;;;
D;136;1363320;11;20170515 01:07;V;;;;;;
B;136;1341342;12;20170515 01:07;;;116;CLARENCE ST;CONDELL PARK;2200;1062;M;20161210;20170427;1650000;R2;R;RESIDENCE;;WLF;;0;AM360961;
C;136;1341342;12;20170515 01:07;44/7246;
D;136;1341342;12;20170515 01:07;P;;;;;;
D;136;1341342;12;20170515 01:07;P;;;;;;
D;136;1341342;12;20170515 01:07;V;;;;;;
B;136;1346620;13;20170515 01:07;;;2;EUCALYPTUS CT;PICNIC POINT;2213;507.8;M;20170401;20170427;1150000;R2;R;RESIDENCE;;SME;;0;AM364469;
C;136;1346620;13;20170515 01:07;2001/1017727;
D;136;1346620;13;20170515 01:07;P;;;;;;
D;136;1346620;13;20170515 01:07;P;;;;;;
D;136;1346620;13;20170515 01:07;V;;;;;;
B;136;1352035;14;20170515 01:07;;;125;HELEN ST;SEFTON;2162;550.1;M;20170317;20170502;930000;R2;R;RESIDENCE;;NJB;;0;AM361273;
C;136;1352035;14;20170515 01:07;16/27147;
D;136;1352035;14;20170515 01:07;P;;;;;;
D;136;1352035;14;20170515 01:07;P;;;;;;
D;136;1352035;14;20170515 01:07;V;;;;;;
D;136;1352035;14;20170515 01:07;V;;;;;;
B;136;1354667;15;20170515 01:07;;102;169;HORSLEY RD;PANANIA;2213;;;20170306;20170428;768000;;R;RESIDENCE;27;;;0;AM364840;
