A;RTSALEDATA;251;20170501 01:11;VALNET;
B;251;2674663;1;20170501 01:11;;;32;CULLING ST;NARROMINE;2821;1012;M;20170309;20170420;165000;R1;R;RESIDENCE;;NRN;;0;AM320277;
C;251;2674663;1;20170501 01:11;4B/388634;
D;251;2674663;1;20170501 01:11;P;;;;;;
D;251;2674663;1;20170501 01:11;P;;;;;;
D;251;2674663;1;20170501 01:11;V;;;;;;
D;251;2674663;1;20170501 01:11;V;;;;;;
B;251;2675518;2;20170501 01:11;;;76;NYMAGEE ST;NARROMINE;2821;796.7;M;20170216;20170406;285000;R1;R;RESIDENCE;;NRN;;0;AM312888;
C;251;2675518;2;20170501 01:11;12/664205;
D;251;2675518;2;20170501 01:11;P;;;;;;
D;251;2675518;2;20170501 01:11;V;;;;;;
B;251;2675805;3;20170501 01:11;;;28;THIRD AVE N;NARROMINE;2821;531.1;M;20160513;20160907;105000;R1;R;RESIDENCE;;NRN;;0;AM330687;
C;251;2675805;3;20170501 01:11;B/322681;
D;251;2675805;3;20170501 01:11;P;;;;;;
D;251;2675805;3;20170501 01:11;P;;;;;;
D;251;2675805;3;20170501 01:11;V;;;;;;
B;251;2673673;4;20170501 01:11;;;10;CAMPBELL ST;TRANGIE;2823;2023;M;20170228;20170324;238000;R1;R;RESIDENCE;;TRR;;0;AM325851;
C;251;2673673;4;20170501 01:11;12, 13/9/8501;
D;251;2673673;4;20170501 01:11;P;;;;;;
D;251;2673673;4;20170501 01:11;P;;;;;;
D;251;2673673;4;20170501 01:11;V;;;;;;
D;251;2673673;4;20170501 01:11;V;;;;;;
Z;23;4;4;13;
