A;RTSALEDATA;253;20170626 01:09;VALNET;
B;253;3073169;1;20170626 01:09;;;;COLIN ST;CARINDA;2831;2023.4;M;20170518;20170619;9950;RU5;V;VACANT LAND;;ZZN;;0;AM500034;
C;253;3073169;1;20170626 01:09;6/17/758227;
D;253;3073169;1;20170626 01:09;P;;;;;;
D;253;3073169;1;20170626 01:09;V;;;;;;
B;253;4039385;2;20170626 01:09;;;;KAMILAROI HWY;BURREN JUNCTION;2386;31.16;H;20160312;20170519;32531;;V;VACANT LAND;;;;0;AM477311;
C;253;4039385;2;20170626 01:09;3/1229259;
D;253;4039385;2;20170626 01:09;P;;;;;;
D;253;4039385;2;20170626 01:09;P;;;;;;
D;253;4039385;2;20170626 01:09;V;;;;;;
B;253;2680682;3;20170626 01:09;;;4616;MERRYWINEBONE RD;ROWENA;2387;1683.5;H;20170405;20170531;6600000;RU1;3;FARMLAND;;RPW;;0;AM475053;
C;253;2680682;3;20170626 01:09;17, 34/753953;
D;253;2680682;3;20170626 01:09;P;;;;;;
D;253;2680682;3;20170626 01:09;V;;;;;;
B;253;2678170;4;20170626 01:09;;;35;EUROKA ST;WALGETT;2832;1012;M;20170508;20170619;5000;R1;R;RESIDENCE;;AAB;;0;AM486775;
C;253;2678170;4;20170626 01:09;24/230360;
D;253;2678170;4;20170626 01:09;P;;;;;;
D;253;2678170;4;20170626 01:09;V;;;;;;
B;253;2678737;5;20170626 01:09;;;13;BALACLAVA ST;BURREN JUNCTION;2386;2023;M;20170306;20170309;35000;RU5;R;RESIDENCE;;ZZB;;0;AM486914;
C;253;2678737;5;20170626 01:09;9/8/758199;
D;253;2678737;5;20170626 01:09;P;;;;;;
D;253;2678737;5;20170626 01:09;V;;;;;;
B;253;2678997;6;20170626 01:09;;;15;EARL ST;COLLARENEBRI;2833;1022;M;20170306;20170309;38000;RU5;R;RESIDENCE;;ZZA;;0;AM486966;
C;253;2678997;6;20170626 01:09;21/586602;
D;253;2678997;6;20170626 01:09;P;;;;;;
D;253;2678997;6;20170626 01:09;V;;;;;;
B;253;2859147;7;20170626 01:09;ROSEMORE;;4086;MERRYWINEBONE RD;ROWENA;2387;1036;H;20170405;20170531;2560000;RU1;3;FARMLAND;;RPG;;0;AM475054;
C;253;2859147;7;20170626 01:09;4/753953;
D;253;2859147;7;20170626 01:09;P;;;;;;
D;253;2859147;7;20170626 01:09;V;;;;;;
B;253;2859148;8;20170626 01:09;;;4616;MERRYWINEBONE RD;ROWENA;2387;466.7;H;20170405;20170531;6600000;RU1;3;FARMLAND;;RPG;;0;AM475053;
C;253;2859148;8;20170626 01:09;18, 24/753953;
D;253;2859148;8;20170626 01:09;P;;;;;;
D;253;2859148;8;20170626 01:09;V;;;;;;
Z;35;8;8;17;
