A;RTSALEDATA;014;20170102 01:02;VALNET;
B;014;339070;1;20170102 01:02;;;16;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20161020;20161208;586000;R2;R;RESIDENCE;;WGG;;0;AM19717;
C;014;339070;1;20170102 01:02;25/27299;
D;014;339070;1;20170102 01:02;P;;;;;;
D;014;339070;1;20170102 01:02;V;;;;;;
D;014;339070;1;20170102 01:02;V;;;;;;
B;014;336480;2;20170102 01:02;;;10;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20160927;20161024;635000;R1;R;RESIDENCE;;WFS;;0;AK965883;
C;014;336480;2;20170102 01:02;62/1014147;
D;014;336480;2;20170102 01:02;P;;;;;;
D;014;336480;2;20170102 01:02;P;;;;;;
D;014;336480;2;20170102 01:02;V;;;;;;
D;014;336480;2;20170102 01:02;V;;;;;;
B;014;336698;3;20170102 01:02;;;61;BONDI RD;THE ENTRANCE NORTH;2261;432.4;M;20161021;20161207;1650000;R1;R;RESIDENCE;;WFD;;0;AM20491;
C;014;336698;3;20170102 01:02;635/823727 610/840093;
D;014;336698;3;20170102 01:02;P;;;;;;
D;014;336698;3;20170102 01:02;V;;;;;;
D;014;336698;3;20170102 01:02;V;;;;;;
B;014;335833;4;20170102 01:02;;;29;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20161014;20161125;436000;R2;R;RESIDENCE;;WHC;;0;AK983879;
C;014;335833;4;20170102 01:02;81/27721;
D;014;335833;4;20170102 01:02;P;;;;;;
D;014;335833;4;20170102 01:02;P;;;;;;
D;014;335833;4;20170102 01:02;V;;;;;;
D;014;335833;4;20170102 01:02;V;;;;;;
B;014;344225;5;20170102 01:02;;;36;DANBURY AVE;GOROKAN;2263;613.4;M;20161013;20161124;485000;R2;R;RESIDENCE;;WGW;;0;AK981603;
C;014;344225;5;20170102 01:02;663/28352;
D;014;344225;5;20170102 01:02;P;;;;;;
D;014;344225;5;20170102 01:02;P;;;;;;
D;014;344225;5;20170102 01:02;V;;;;;;
D;014;344225;5;20170102 01:02;V;;;;;;
B;014;350032;6;20170102 01:02;;;39;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20161020;20161123;850000;R2;R;RESIDENCE;;WGC;;0;AK960558;
C;014;350032;6;20170102 01:02;601/29710;
D;014;350032;6;20170102 01:02;P;;;;;;
D;014;350032;6;20170102 01:02;V;;;;;;
D;014;350032;6;20170102 01:02;V;;;;;;
