A;RTSALEDATA;214;20170508 01:08;VALNET;
B;214;2229392;1;20170508 01:08;;1;9;STANBURY PL;QUAKERS HILL;2763;;;20170225;20170410;652000;;R;RESIDENCE;1;;;0;AM335770;
C;214;2229392;1;20170508 01:08;1/SP65012;
D;214;2229392;1;20170508 01:08;P;;;;;;
D;214;2229392;1;20170508 01:08;P;;;;;;
D;214;2229392;1;20170508 01:08;V;;;;;;
D;214;2229392;1;20170508 01:08;V;;;;;;
B;214;2920361;2;20170508 01:08;;;18;BONACCORDO RD;QUAKERS HILL;2763;454.2;M;20170313;20170419;780000;R2;R;RESIDENCE;;RQH;;0;AM344334;
C;214;2920361;2;20170508 01:08;108/1040087;
D;214;2920361;2;20170508 01:08;P;;;;;;
D;214;2920361;2;20170508 01:08;P;;;;;;
D;214;2920361;2;20170508 01:08;V;;;;;;
D;214;2920361;2;20170508 01:08;V;;;;;;
B;214;2862123;3;20170508 01:08;;5;40;GREENDALE TCE;QUAKERS HILL;2763;;;20170313;20170418;678000;;R;RESIDENCE;5;;;0;AM343557;
C;214;2862123;3;20170508 01:08;5/SP69367;
D;214;2862123;3;20170508 01:08;P;;;;;;
D;214;2862123;3;20170508 01:08;P;;;;;;
D;214;2862123;3;20170508 01:08;V;;;;;;
B;214;3390355;4;20170508 01:08;;8;25;ST ALBANS RD;SCHOFIELDS;2762;300.3;M;20170318;20170428;762000;R2;R;RESIDENCE;;RSC;;0;AM356290;
C;214;3390355;4;20170508 01:08;8/286151;
D;214;3390355;4;20170508 01:08;P;;;;;;
D;214;3390355;4;20170508 01:08;P;;;;;;
D;214;3390355;4;20170508 01:08;V;;;;;;
B;214;3466455;5;20170508 01:08;;28;2;BRUCE ST;BLACKTOWN;2148;;;20160627;20170428;520000;;R;RESIDENCE;28;;;0;AM340960;
C;214;3466455;5;20170508 01:08;28/SP82426;
D;214;3466455;5;20170508 01:08;P;;;;;;
D;214;3466455;5;20170508 01:08;P;;;;;;
D;214;3466455;5;20170508 01:08;V;;;;;;
B;214;3453768;6;20170508 01:08;;;59;BURNSIDE ST;KELLYVILLE RIDGE;2155;521.3;M;20170310;20170421;995000;R2;R;RESIDENCE;;RKR;;0;AM352230;
C;214;3453768;6;20170508 01:08;7002/1120374;
D;214;3453768;6;20170508 01:08;P;;;;;;
D;214;3453768;6;20170508 01:08;P;;;;;;
D;214;3453768;6;20170508 01:08;V;;;;;;
