A;RTSALEDATA;005;20170320 01:01;VALNET;
B;005;2869406;1;20170320 01:01;;;28;MAITLAND RD;BOLWARRA;2320;1459;M;00170224;20170316;885000;R1;R;RESIDENCE;;AAR;;0;AM237682;
C;005;2869406;1;20170320 01:01;11/1030935;
D;005;2869406;1;20170320 01:01;P;;;;;;
D;005;2869406;1;20170320 01:01;P;;;;;;
D;005;2869406;1;20170320 01:01;V;;;;;;
D;005;2869406;1;20170320 01:01;V;;;;;;
B;005;2931936;2;20170320 01:01;;;26;JENNA DR;RAWORTH;2321;971.7;M;20170210;20170309;460000;R1;R;RESIDENCE;;AAN;;0;AM231119;
C;005;2931936;2;20170320 01:01;27/1043844;
D;005;2931936;2;20170320 01:01;P;;;;;;
D;005;2931936;2;20170320 01:01;P;;;;;;
D;005;2931936;2;20170320 01:01;V;;;;;;
D;005;2931936;2;20170320 01:01;V;;;;;;
B;005;3450330;3;20170320 01:01;;;26;ARROWGRASS ST;ABERGLASSLYN;2320;998.1;M;20170125;20170307;493000;R1;R;RESIDENCE;;AAV;;0;AM236108;
C;005;3450330;3;20170320 01:01;105/1129331;
D;005;3450330;3;20170320 01:01;P;;;;;;
D;005;3450330;3;20170320 01:01;V;;;;;;
D;005;3450330;3;20170320 01:01;V;;;;;;
B;005;3015665;4;20170320 01:01;;;6;WATERFORD CL;ASHTONFIELD;2323;907.3;M;20161221;20170307;230000;R1;V;VACANT LAND;;AAG;;0;AM231349;
C;005;3015665;4;20170320 01:01;1338/1053080;
D;005;3015665;4;20170320 01:01;P;;;;;;
D;005;3015665;4;20170320 01:01;V;;;;;;
B;005;3539996;5;20170320 01:01;;;12;WHITETIP ST;CHISHOLM;2322;630;M;20170103;20170224;615000;R1;R;RESIDENCE;;AAE;;0;AM218855;
C;005;3539996;5;20170320 01:01;142/1152173;
D;005;3539996;5;20170320 01:01;P;;;;;;
D;005;3539996;5;20170320 01:01;V;;;;;;
B;005;3539520;6;20170320 01:01;;1;155;HIGH ST;EAST MAITLAND;2323;;;20170119;20170223;175000;;R;RESIDENCE;1;;;0;AM209631;
C;005;3539520;6;20170320 01:01;1/SP84370;
D;005;3539520;6;20170320 01:01;P;;;;;;
D;005;3539520;6;20170320 01:01;V;;;;;;
