A;RTSALEDATA;089;20170417 01:04;VALNET;
B;089;806894;1;20170417 01:04;;;89;BARNETTS RD;WINSTON HILLS;2153;600.7;M;20170215;20170329;1120000;R2;R;RESIDENCE;;CBA;;0;AM302228;
C;089;806894;1;20170417 01:04;3/237946;
D;089;806894;1;20170417 01:04;P;;;;;;
D;089;806894;1;20170417 01:04;P;;;;;;
D;089;806894;1;20170417 01:04;V;;;;;;
D;089;806894;1;20170417 01:04;V;;;;;;
B;089;806915;2;20170417 01:04;;;24;BARNEY ST;NORTH PARRAMATTA;2151;539;M;20170216;20170330;1150000;R2;R;RESIDENCE;;AVA;;0;AM287554;
C;089;806915;2;20170417 01:04;32/744075;
D;089;806915;2;20170417 01:04;P;;;;;;
D;089;806915;2;20170417 01:04;P;;;;;;
D;089;806915;2;20170417 01:04;V;;;;;;
D;089;806915;2;20170417 01:04;V;;;;;;
B;089;812931;3;20170417 01:04;;;8;CAMPBELL HILL RD;GUILDFORD;2161;860;M;20170220;20170404;1001000;R2;R;RESIDENCE;;BCA;;0;AM301272;
C;089;812931;3;20170417 01:04;12/35598;
D;089;812931;3;20170417 01:04;P;;;;;;
D;089;812931;3;20170417 01:04;P;;;;;;
D;089;812931;3;20170417 01:04;V;;;;;;
B;089;818485;4;20170417 01:04;;;10;DODSON CRES;WINSTON HILLS;2153;701.9;M;20170330;20170330;350000;R2;R;RESIDENCE;;CBA;;0;AM296361;
C;089;818485;4;20170417 01:04;17/230335;
D;089;818485;4;20170417 01:04;P;;;;;;
D;089;818485;4;20170417 01:04;P;;;;;;
D;089;818485;4;20170417 01:04;V;;;;;;
D;089;818485;4;20170417 01:04;V;;;;;;
B;089;816513;5;20170417 01:04;;;10;COCOS AVE;EASTWOOD;2122;772.7;M;20170225;20170410;2018000;R2;R;RESIDENCE;;ABA;;0;AM296755;
C;089;816513;5;20170417 01:04;1/793864;
D;089;816513;5;20170417 01:04;P;;;;;;
D;089;816513;5;20170417 01:04;P;;;;;;
D;089;816513;5;20170417 01:04;V;;;;;;
D;089;816513;5;20170417 01:04;V;;;;;;
B;089;803206;6;20170417 01:04;;;36;ABBOTT ST;MERRYLANDS;2160;183.4;M;20170117;20170302;540000;R2;R;RESIDENCE;;BCA;AC;0;AM240185;
C;089;803206;6;20170417 01:04;2/501078;
D;089;803206;6;20170417 01:04;P;;;;;;
D;089;803206;6;20170417 01:04;V;;;;;;
D;089;803206;6;20170417 01:04;V;;;;;;
B;089;805964;7;20170417 01:04;;;7;AUSTIN CRES;CONSTITUTION HILL;2145;556.4;M;20170225;20170404;923000;R2;R;RESIDENCE;;BQA;;0;AM309701;
C;089;805964;7;20170417 01:04;9/203373;
D;089;805964;7;20170417 01:04;P;;;;;;
D;089;805964;7;20170417 01:04;V;;;;;;
B;089;814102;8;20170417 01:04;;;8;CARRINGTON ST;PARRAMATTA;2150;670.3;M;20170209;20170323;1350000;R3;R;RESIDENCE;;KAB;;0;AM294638;
C;089;814102;8;20170417 01:04;2/19710;
D;089;814102;8;20170417 01:04;P;;;;;;
D;089;814102;8;20170417 01:04;V;;;;;;
B;089;811415;9;20170417 01:04;;;43;BRYSON ST;TOONGABBIE;2146;556.4;M;20170219;20170331;801000;R2;R;RESIDENCE;;BQA;;0;AM294153;
C;089;811415;9;20170417 01:04;44/206750;
D;089;811415;9;20170417 01:04;P;;;;;;
D;089;811415;9;20170417 01:04;V;;;;;;
D;089;811415;9;20170417 01:04;V;;;;;;
B;089;822481;10;20170417 01:04;;17;2;FRANCES ST;NORTHMEAD;2152;;;20161220;20170331;660000;;R;RESIDENCE;17;;;0;AM300739;
C;089;822481;10;20170417 01:04;17/SP18898;
D;089;822481;10;20170417 01:04;P;;;;;;
D;089;822481;10;20170417 01:04;P;;;;;;
D;089;822481;10;20170417 01:04;V;;;;;;
B;089;827929;11;20170417 01:04;;;18;HILDER RD;ERMINGTON;2115;780.43;M;20161125;20170330;1725000;R2;R;RESIDENCE;;AAV;;0;AM289154;
C;089;827929;11;20170417 01:04;11/35735;
D;089;827929;11;20170417 01:04;P;;;;;;
D;089;827929;11;20170417 01:04;V;;;;;;
B;089;809083;12;20170417 01:04;;;11 A;BOGALARA RD;OLD TOONGABBIE;2146;328.7;M;20170216;20170320;710000;R2;R;RESIDENCE;;BQA;;0;AM273894;
C;089;809083;12;20170417 01:04;2/838561;
D;089;809083;12;20170417 01:04;P;;;;;;
D;089;809083;12;20170417 01:04;V;;;;;;
D;089;809083;12;20170417 01:04;V;;;;;;
D;089;809083;12;20170417 01:04;V;;;;;;
B;089;847333;13;20170417 01:04;;;8;SHERWOOD ST;NORTHMEAD;2152;752.5;M;20170314;20170331;730000;R2;R;RESIDENCE;;BQA;;0;AM293818;
C;089;847333;13;20170417 01:04;16/217434;
D;089;847333;13;20170417 01:04;P;;;;;;
D;089;847333;13;20170417 01:04;P;;;;;;
D;089;847333;13;20170417 01:04;V;;;;;;
