A;RTSALEDATA;219;20170206 01:06;VALNET;
B;219;3069009;1;20170206 01:06;;;9;ILMA CL;MCGRATHS HILL;2756;2.8;H;20161129;20170120;2080000;R2;R;RESIDENCE;;AGH;;0;AM122714;
C;219;3069009;1;20170206 01:06;31/1063976;
D;219;3069009;1;20170206 01:06;P;;;;;;
D;219;3069009;1;20170206 01:06;V;;;;;;
B;219;2368319;2;20170206 01:06;;;658;SLOPES RD;THE SLOPES;2754;4534;M;20161111;20170117;1140000;RU4;R;RESIDENCE;;RPP;;0;AM111874;
C;219;2368319;2;20170206 01:06;672/861139;
D;219;2368319;2;20170206 01:06;P;;;;;;
D;219;2368319;2;20170206 01:06;V;;;;;;
D;219;2368319;2;20170206 01:06;V;;;;;;
B;219;2371014;3;20170206 01:06;;12;119;WINDSOR ST;RICHMOND;2753;;;20161206;20170117;363500;;R;RESIDENCE;12;;;0;AM105940;
C;219;2371014;3;20170206 01:06;12/SP9713;
D;219;2371014;3;20170206 01:06;P;;;;;;
D;219;2371014;3;20170206 01:06;V;;;;;;
D;219;2371014;3;20170206 01:06;V;;;;;;
B;219;2352468;4;20170206 01:06;;;64;COMMERCIAL RD;VINEYARD;2765;2.023;H;20160725;20170118;2750000;RU4;R;RESIDENCE;;GDD;;0;AM97559;
C;219;2352468;4;20170206 01:06;3/242373;
D;219;2352468;4;20170206 01:06;P;;;;;;
D;219;2352468;4;20170206 01:06;P;;;;;;
D;219;2352468;4;20170206 01:06;P;;;;;;
D;219;2352468;4;20170206 01:06;P;;;;;;
D;219;2352468;4;20170206 01:06;V;;;;;;
B;219;2357801;5;20170206 01:06;;;8;HEREFORD ST;HOBARTVILLE;2753;638.6;M;20161114;20161219;675000;R3;R;RESIDENCE;;AQA;;0;AM76145;
C;219;2357801;5;20170206 01:06;296/236344;
D;219;2357801;5;20170206 01:06;P;;;;;;
D;219;2357801;5;20170206 01:06;V;;;;;;
B;219;2357813;6;20170206 01:06;;;30;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20161125;20170117;665000;R3;R;RESIDENCE;;AQA;;0;AM107954;
C;219;2357813;6;20170206 01:06;342/236344;
D;219;2357813;6;20170206 01:06;P;;;;;;
D;219;2357813;6;20170206 01:06;P;;;;;;
D;219;2357813;6;20170206 01:06;V;;;;;;
B;219;2347704;7;20170206 01:06;;;40;ALEXANDER ST;BLIGH PARK;2756;814.8;M;20161118;20170113;715000;R3;R;RESIDENCE;;AYB;;0;AM106516;
C;219;2347704;7;20170206 01:06;555/749929;
D;219;2347704;7;20170206 01:06;P;;;;;;
D;219;2347704;7;20170206 01:06;P;;;;;;
D;219;2347704;7;20170206 01:06;V;;;;;;
D;219;2347704;7;20170206 01:06;V;;;;;;
B;219;2358282;8;20170206 01:06;;4;10;IGNATIUS AVE;NORTH RICHMOND;2754;;;20161111;20170113;512000;;R;RESIDENCE;4;;;0;AM106833;
C;219;2358282;8;20170206 01:06;4/SP49912;
D;219;2358282;8;20170206 01:06;P;;;;;;
D;219;2358282;8;20170206 01:06;P;;;;;;
D;219;2358282;8;20170206 01:06;V;;;;;;
D;219;2358282;8;20170206 01:06;V;;;;;;
B;219;2366244;9;20170206 01:06;;;12;SCARSBOROUGH CRES;BLIGH PARK;2756;879.9;M;20161112;20170117;650000;R3;R;RESIDENCE;;AYB;;0;AM118000;
C;219;2366244;9;20170206 01:06;43/709025;
D;219;2366244;9;20170206 01:06;P;;;;;;
D;219;2366244;9;20170206 01:06;V;;;;;;
B;219;2366312;10;20170206 01:06;;;47;SCHEYVILLE RD;OAKVILLE;2765;2.025;H;20161107;20170130;2560000;RU4;R;RESIDENCE;;GBB;;0;AM120526;
C;219;2366312;10;20170206 01:06;8/228371;
D;219;2366312;10;20170206 01:06;P;;;;;;
D;219;2366312;10;20170206 01:06;P;;;;;;
D;219;2366312;10;20170206 01:06;V;;;;;;
D;219;2366312;10;20170206 01:06;V;;;;;;
B;219;2368928;11;20170206 01:06;;;344;TIZZANA RD;EBENEZER;2756;10.02;H;20161123;20170113;1300000;RU2;R;RESIDENCE;;RWE;;0;AM103848;
C;219;2368928;11;20170206 01:06;3/610331;
D;219;2368928;11;20170206 01:06;P;;;;;;
D;219;2368928;11;20170206 01:06;P;;;;;;
D;219;2368928;11;20170206 01:06;V;;;;;;
D;219;2368928;11;20170206 01:06;V;;;;;;
B;219;2347824;12;20170206 01:06;;;46;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.1;M;20161211;20170123;642000;R2;R;RESIDENCE;;AGH;;0;AM119370;
C;219;2347824;12;20170206 01:06;710/260105;
D;219;2347824;12;20170206 01:06;P;;;;;;
D;219;2347824;12;20170206 01:06;V;;;;;;
B;219;2353083;13;20170206 01:06;;;19;CROSSLEY AVE;MCGRATHS HILL;2756;562.4;M;20161202;20170113;720000;R2;R;RESIDENCE;;AGH;;0;AM103706;
C;219;2353083;13;20170206 01:06;815/260486;
D;219;2353083;13;20170206 01:06;P;;;;;;
D;219;2353083;13;20170206 01:06;V;;;;;;
D;219;2353083;13;20170206 01:06;V;;;;;;
B;219;2355776;14;20170206 01:06;;;436;GEORGE ST;SOUTH WINDSOR;2756;689.2;M;20161112;20170109;580000;R2;R;RESIDENCE;;AUA;;0;AM107815;
C;219;2355776;14;20170206 01:06;8/38768;
D;219;2355776;14;20170206 01:06;P;;;;;;
D;219;2355776;14;20170206 01:06;P;;;;;;
D;219;2355776;14;20170206 01:06;V;;;;;;
B;219;2366481;15;20170206 01:06;;;236;SETTLERS RD;LOWER MACDONALD;2775;689.2;M;20161031;20170118;350000;RU5;R;RESIDENCE;;PMM;;0;AM120873;
C;219;2366481;15;20170206 01:06;51/39014;
D;219;2366481;15;20170206 01:06;P;;;;;;
D;219;2366481;15;20170206 01:06;V;;;;;;
