A;RTSALEDATA;226;20170123 01:08;VALNET;
B;226;2599868;1;20170123 01:08;;3;70;RAILSIDE AVE;BARGO;2574;;;20161215;20161215;230000;;3;COMMERCIAL;3;;;0;AM57629;
C;226;2599868;1;20170123 01:08;3/SP66562;
D;226;2599868;1;20170123 01:08;P;;;;;;
D;226;2599868;1;20170123 01:08;V;;;;;;
B;226;2915973;2;20170123 01:08;;;26;HEREFORD WAY;PICTON;2571;600;M;20161125;20161216;780000;R2;R;RESIDENCE;;PIC;;0;AM58898;
C;226;2915973;2;20170123 01:08;140/1042081;
D;226;2915973;2;20170123 01:08;P;;;;;;
D;226;2915973;2;20170123 01:08;P;;;;;;
D;226;2915973;2;20170123 01:08;V;;;;;;
B;226;2594157;3;20170123 01:08;;;76;EASTVIEW DR;ORANGEVILLE;2570;2.62;H;20160910;20161219;1090000;E4;R;RESIDENCE;;XAA;;0;AM58929;
C;226;2594157;3;20170123 01:08;4/245324;
D;226;2594157;3;20170123 01:08;P;;;;;;
D;226;2594157;3;20170123 01:08;P;;;;;;
D;226;2594157;3;20170123 01:08;V;;;;;;
B;226;2603216;4;20170123 01:08;;;189;WANAWONG ST;BELIMBLA PARK;2570;2.66;H;20161009;20161130;1251000;RU4;R;RESIDENCE;;BEP;;0;AM53038;
C;226;2603216;4;20170123 01:08;52/28521;
D;226;2603216;4;20170123 01:08;P;;;;;;
D;226;2603216;4;20170123 01:08;P;;;;;;
D;226;2603216;4;20170123 01:08;V;;;;;;
D;226;2603216;4;20170123 01:08;V;;;;;;
B;226;2597993;5;20170123 01:08;;;20;MERLIN ST;THE OAKS;2570;1012;M;20161109;20161219;621000;R2;R;RESIDENCE;;OAT;;0;AM63829;
C;226;2597993;5;20170123 01:08;C/408894;
D;226;2597993;5;20170123 01:08;P;;;;;;
D;226;2597993;5;20170123 01:08;V;;;;;;
B;226;2600738;6;20170123 01:08;;;78;RIVER RD;TAHMOOR;2573;3168;M;20160610;20161210;800000;R2;R;RESIDENCE;;WOE;;0;AM70112;
C;226;2600738;6;20170123 01:08;25/740263;
D;226;2600738;6;20170123 01:08;P;;;;;;
D;226;2600738;6;20170123 01:08;V;;;;;;
D;226;2600738;6;20170123 01:08;V;;;;;;
B;226;2600738;7;20170123 01:08;;;78;RIVER RD;TAHMOOR;2573;3168;M;20161205;20161221;855000;R2;R;RESIDENCE;;WOE;;0;AM70113;
C;226;2600738;7;20170123 01:08;25/740263;
D;226;2600738;7;20170123 01:08;P;;;;;;
D;226;2600738;7;20170123 01:08;V;;;;;;
B;226;2603445;8;20170123 01:08;;;42;WEIR RD;WARRAGAMBA;2752;442.6;M;20161022;20161221;565000;R2;R;RESIDENCE;;WAR;;0;AM57832;
C;226;2603445;8;20170123 01:08;231/210650;
