A;RTSALEDATA;247;20170515 01:12;VALNET;
B;247;3535703;1;20170515 01:12;;;488;YARRIE LAKE RD;NARRABRI;2390;119.1;H;20170223;20170317;330000;RU1;3;RURAL;;RRY;;0;AM372142;
C;247;3535703;1;20170515 01:12;159/852877;
D;247;3535703;1;20170515 01:12;P;;;;;;
D;247;3535703;1;20170515 01:12;V;;;;;;
D;247;3535703;1;20170515 01:12;V;;;;;;
D;247;3535703;1;20170515 01:12;V;;;;;;
B;247;4021623;2;20170515 01:12;YARRANBAH;;3669;SPRING PLAINS RD;WEE WAA;2388;1019.87;H;20161220;20170131;3400000;;3;RURAL;;;;0;AM327674;
C;247;4021623;2;20170515 01:12;8/250875 2, 3, 4, 5, 6, 7, 8, 9, 29, 36, 37, 38, 39, 40/753909;
D;247;4021623;2;20170515 01:12;P;;;;;;
D;247;4021623;2;20170515 01:12;P;;;;;;
D;247;4021623;2;20170515 01:12;V;;;;;;
B;247;4025582;3;20170515 01:12;;;;BAAN BAA RD;BAAN BAA;2390;347.87;H;20170210;20170407;300000;;3;FARM;;;;0;AM316348;
C;247;4025582;3;20170515 01:12;76/755525 1/1216767;
D;247;4025582;3;20170515 01:12;P;;;;;;
D;247;4025582;3;20170515 01:12;P;;;;;;
D;247;4025582;3;20170515 01:12;P;;;;;;
D;247;4025582;3;20170515 01:12;V;;;;;;
D;247;4025582;3;20170515 01:12;V;;;;;;
B;247;4025583;4;20170515 01:12;;;;BAAN BAA RD;BAAN BAA;2390;313.024;H;20170210;20170407;350000;;3;FARM;;;;0;AM318344;
C;247;4025583;4;20170515 01:12;29/755525 2/1216767;
D;247;4025583;4;20170515 01:12;P;;;;;;
D;247;4025583;4;20170515 01:12;P;;;;;;
D;247;4025583;4;20170515 01:12;V;;;;;;
D;247;4025583;4;20170515 01:12;V;;;;;;
B;247;2657096;5;20170515 01:12;;;124;MITCHELL ST;WEE WAA;2388;1012;M;20170321;20170426;140000;R1;R;RESIDENCE;;AWA;;0;AM356425;
C;247;2657096;5;20170515 01:12;12/18/759063;
D;247;2657096;5;20170515 01:12;P;;;;;;
D;247;2657096;5;20170515 01:12;P;;;;;;
D;247;2657096;5;20170515 01:12;V;;;;;;
D;247;2657096;5;20170515 01:12;V;;;;;;
B;247;2658378;6;20170515 01:12;;;41;FRANCIS ST;NARRABRI;2390;4411;M;20170404;20170427;440000;IN2;3;COMMERCIAL;;INB;;0;AM368661;
C;247;2658378;6;20170515 01:12;8/711992;
D;247;2658378;6;20170515 01:12;P;;;;;;
D;247;2658378;6;20170515 01:12;P;;;;;;
D;247;2658378;6;20170515 01:12;V;;;;;;
B;247;2655882;7;20170515 01:12;;;1450;STUMPY LANE;WEE WAA;2388;582.6;H;20170306;20170328;455000;RU1;V;VACANT LAND;;RRY;;0;AM362358;
C;247;2655882;7;20170515 01:12;1/122399;
D;247;2655882;7;20170515 01:12;P;;;;;;
D;247;2655882;7;20170515 01:12;V;;;;;;
B;247;2659841;8;20170515 01:12;;;13;SPENCER ST;NARRABRI;2390;600.7;M;20170220;20170329;310000;R1;R;RESIDENCE;;ANA;;0;AM359554;
C;247;2659841;8;20170515 01:12;16/224105;
D;247;2659841;8;20170515 01:12;P;;;;;;
D;247;2659841;8;20170515 01:12;V;;;;;;
D;247;2659841;8;20170515 01:12;V;;;;;;
Z;46;8;8;28;
