A;RTSALEDATA;526;20170605 01:10;VALNET;
B;526;422747;1;20170605 01:10;;;85;BROOKLANDS ST;CROOKWELL;2583;1537;M;20170408;20170522;291000;R2;R;RESIDENCE;;UAD;;0;AM431159;
C;526;422747;1;20170605 01:10;6/1/2383;
D;526;422747;1;20170605 01:10;P;;;;;;
D;526;422747;1;20170605 01:10;V;;;;;;
B;526;3506424;2;20170605 01:10;;;54;BIALA ST;GUNNING;2581;2023;M;20170406;20170519;119000;RU5;V;VACANT LAND;;UYA;;0;AM434355;
C;526;3506424;2;20170605 01:10;14/8/758493;
D;526;3506424;2;20170605 01:10;P;;;;;;
D;526;3506424;2;20170605 01:10;P;;;;;;
D;526;3506424;2;20170605 01:10;V;;;;;;
B;526;424127;3;20170605 01:10;;;1002;PEJAR RD;CROOKWELL;2583;128.6;H;20161219;20170224;1700000;RU1;3;FARM;;UGE;;0;AM435175;
C;526;424127;3;20170605 01:10;2/573128 7/624964;
D;526;424127;3;20170605 01:10;P;;;;;;
D;526;424127;3;20170605 01:10;V;;;;;;
B;526;438926;4;20170605 01:10;;;33;BOURKE ST;COLLECTOR;2581;3616;M;20161220;20170123;585000;RU5;R;RESIDENCE;;UZK;;0;AM254778;
C;526;438926;4;20170605 01:10;20/789632;
D;526;438926;4;20170605 01:10;P;;;;;;
D;526;438926;4;20170605 01:10;P;;;;;;
D;526;438926;4;20170605 01:10;V;;;;;;
D;526;438926;4;20170605 01:10;V;;;;;;
B;526;447947;5;20170605 01:10;;;50;MACARTHUR ST;TARALGA;2580;3862.5;M;20170325;20170421;245000;RU5;R;RESIDENCE;;UZQ;;0;AM433114;
C;526;447947;5;20170605 01:10;1, 2/198885;
D;526;447947;5;20170605 01:10;P;;;;;;
D;526;447947;5;20170605 01:10;V;;;;;;
D;526;447947;5;20170605 01:10;V;;;;;;
B;526;4032771;6;20170605 01:10;;;;CUDDYONG RD;LAGGAN;2583;63.74;H;20170206;20170324;140000;;3;RURAL;;;;0;AM400746;
C;526;4032771;6;20170605 01:10;49, 118/753025;
D;526;4032771;6;20170605 01:10;P;;;;;;
D;526;4032771;6;20170605 01:10;V;;;;;;
D;526;4032771;6;20170605 01:10;V;;;;;;
B;526;4032711;7;20170605 01:10;;;797;SYLVIA VALE RD;BINDA;2583;8.12;H;20160922;20170503;172500;;V;VACANT LAND;;;;0;AM414432;
C;526;4032711;7;20170605 01:10;1/1228621;
D;526;4032711;7;20170605 01:10;P;;;;;;
D;526;4032711;7;20170605 01:10;P;;;;;;
D;526;4032711;7;20170605 01:10;V;;;;;;
D;526;4032711;7;20170605 01:10;V;;;;;;
D;526;4032711;7;20170605 01:10;V;;;;;;
B;526;3711494;8;20170605 01:10;;;122;COLLECTOR RD;GUNNING;2581;5.6;H;20170509;20170529;260000;R5;V;VACANT LAND;;UYD;;0;AM427844;
C;526;3711494;8;20170605 01:10;3/1185667;
D;526;3711494;8;20170605 01:10;P;;;;;;
D;526;3711494;8;20170605 01:10;P;;;;;;
D;526;3711494;8;20170605 01:10;V;;;;;;
Z;43;8;8;25;
