A;RTSALEDATA;157;20170206 01:04;VALNET;
B;157;2965953;1;20170206 01:04;;;238;RAINBOWS END RD;DONDINGALONG;2440;161.9;H;20161111;20161222;300000;RU2;R;RESIDENCE;;RBD;;0;AM87258;
C;157;2965953;1;20170206 01:04;159/868135;
D;157;2965953;1;20170206 01:04;P;;;;;;
D;157;2965953;1;20170206 01:04;P;;;;;;
D;157;2965953;1;20170206 01:04;V;;;;;;
D;157;2965953;1;20170206 01:04;V;;;;;;
D;157;2965953;1;20170206 01:04;V;;;;;;
B;157;1730619;2;20170206 01:04;;2;7;FRANCIS HARRIS CL;SOUTH WEST ROCKS;2431;;;20161115;20170110;295000;;R;RESIDENCE;2;;;0;AM93810;
C;157;1730619;2;20170206 01:04;2/SP34774;
D;157;1730619;2;20170206 01:04;P;;;;;;
D;157;1730619;2;20170206 01:04;V;;;;;;
B;157;1735999;3;20170206 01:04;;;3;HIGH ST;CRESCENT HEAD;2440;487;M;20161215;20170123;738000;R1;R;RESIDENCE;;ACH;;0;AM126971;
C;157;1735999;3;20170206 01:04;1/559358;
D;157;1735999;3;20170206 01:04;P;;;;;;
D;157;1735999;3;20170206 01:04;P;;;;;;
D;157;1735999;3;20170206 01:04;V;;;;;;
D;157;1735999;3;20170206 01:04;V;;;;;;
B;157;1725330;4;20170206 01:04;;;28;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20161209;20170120;102000;R1;R;RESIDENCE;;ASK;;0;AM126692;
C;157;1725330;4;20170206 01:04;10/36303;
D;157;1725330;4;20170206 01:04;P;;;;;;
D;157;1725330;4;20170206 01:04;P;;;;;;
D;157;1725330;4;20170206 01:04;V;;;;;;
D;157;1725330;4;20170206 01:04;V;;;;;;
B;157;1725417;5;20170206 01:04;;;3;BELGRAVE ST;KEMPSEY;2440;2327;M;20160826;20161025;2200000;B3;3;HOTEL;;BKP;;0;AM103692;
C;157;1725417;5;20170206 01:04;133/786059;
D;157;1725417;5;20170206 01:04;P;;;;;;
D;157;1725417;5;20170206 01:04;P;;;;;;
D;157;1725417;5;20170206 01:04;P;;;;;;
D;157;1725417;5;20170206 01:04;V;;;;;;
B;157;1738854;6;20170206 01:04;;;11;AIRPORT RD;ALDAVILLA;2440;2.564;H;20161201;20170118;395000;R5;R;RESIDENCE;;LKE;;0;AM110774;
C;157;1738854;6;20170206 01:04;7/252390;
D;157;1738854;6;20170206 01:04;P;;;;;;
D;157;1738854;6;20170206 01:04;V;;;;;;
D;157;1738854;6;20170206 01:04;V;;;;;;
B;157;1731192;7;20170206 01:04;;3;39;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20161123;20170117;380000;;R;RESIDENCE;3;;;0;AM117143;
C;157;1731192;7;20170206 01:04;3/SP30345;
D;157;1731192;7;20170206 01:04;P;;;;;;
D;157;1731192;7;20170206 01:04;V;;;;;;
D;157;1731192;7;20170206 01:04;V;;;;;;
B;157;1736721;8;20170206 01:04;;;2247;WILLI WILLI RD;MOPARRABAH;2440;170.3;H;20161123;20161215;440000;RU2;R;RESIDENCE;;RWG;;0;AM84272;
C;157;1736721;8;20170206 01:04;112/752431;
D;157;1736721;8;20170206 01:04;P;;;;;;
D;157;1736721;8;20170206 01:04;V;;;;;;
D;157;1736721;8;20170206 01:04;V;;;;;;
B;157;1731594;9;20170206 01:04;;6;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20161130;20161130;350000;;R;RESIDENCE;6;;;0;AM114762;
C;157;1731594;9;20170206 01:04;6/SP46325;
D;157;1731594;9;20170206 01:04;P;;;;;;
D;157;1731594;9;20170206 01:04;V;;;;;;
B;157;1726438;10;20170206 01:04;;;11;GILL ST;EAST KEMPSEY;2440;676.6;M;20161129;20170116;280000;R1;R;RESIDENCE;;AEK;;0;AM111224;
C;157;1726438;10;20170206 01:04;4/238270;
D;157;1726438;10;20170206 01:04;P;;;;;;
D;157;1726438;10;20170206 01:04;P;;;;;;
D;157;1726438;10;20170206 01:04;V;;;;;;
B;157;1731765;11;20170206 01:04;;;6;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;306;M;20161206;20161221;584000;B2;3;POST OFFICE;;BSW;;0;AM105031;
C;157;1731765;11;20170206 01:04;16/3588;
D;157;1731765;11;20170206 01:04;P;;;;;;
D;157;1731765;11;20170206 01:04;V;;;;;;
D;157;1731765;11;20170206 01:04;V;;;;;;
B;157;1737101;12;20170206 01:04;;;1317;COLLOMBATTI RD;COLLOMBATTI;2440;10.71;H;20161206;20161206;100000;RU1;R;RESIDENCE;;RCF;;0;AM28579;
C;157;1737101;12;20170206 01:04;1156/711891;
D;157;1737101;12;20170206 01:04;P;;;;;;
D;157;1737101;12;20170206 01:04;P;;;;;;
D;157;1737101;12;20170206 01:04;P;;;;;;
D;157;1737101;12;20170206 01:04;V;;;;;;
B;157;1737125;13;20170206 01:04;;;509 A;SPOONERS AVE;COLLOMBATTI;2440;8;H;20161216;20170111;375000;RU4;R;RESIDENCE;;RFC;;0;AM106117;
C;157;1737125;13;20170206 01:04;151/831118;
D;157;1737125;13;20170206 01:04;P;;;;;;
D;157;1737125;13;20170206 01:04;P;;;;;;
D;157;1737125;13;20170206 01:04;V;;;;;;
B;157;1731859;14;20170206 01:04;;;11;SIMPSON ST;SOUTH WEST ROCKS;2431;518.2;M;20161124;20170113;305000;R3;R;RESIDENCE;;MSW;;0;AM116112;
C;157;1731859;14;20170206 01:04;11/244184;
D;157;1731859;14;20170206 01:04;P;;;;;;
D;157;1731859;14;20170206 01:04;P;;;;;;
D;157;1731859;14;20170206 01:04;V;;;;;;
B;157;1734576;15;20170206 01:04;ST BARNABAS ANGLICAN CHURCH;;8;DARKWATER ST;GLADSTONE;2440;690.5;M;20160929;20161109;180000;RU5;R;RESIDENCE;;VGS;;0;AM102145;
