A;RTSALEDATA;226;20170508 01:09;VALNET;
B;226;2593114;1;20170508 01:09;;7;67;ARGYLE ST;PICTON;2571;;;20170501;20170501;320000;;R;RESIDENCE;7;;;0;AM345006;
C;226;2593114;1;20170508 01:09;7/SP67071;
D;226;2593114;1;20170508 01:09;P;;;;;;
D;226;2593114;1;20170508 01:09;P;;;;;;
D;226;2593114;1;20170508 01:09;V;;;;;;
B;226;2888998;2;20170508 01:09;;;8 A;JOHN ST;THE OAKS;2570;1229;M;20170312;20170424;840000;R2;R;RESIDENCE;;OAT;;0;AM347831;
C;226;2888998;2;20170508 01:09;2/1037733;
D;226;2888998;2;20170508 01:09;P;;;;;;
D;226;2888998;2;20170508 01:09;P;;;;;;
D;226;2888998;2;20170508 01:09;V;;;;;;
D;226;2888998;2;20170508 01:09;V;;;;;;
B;226;2893367;3;20170508 01:09;;;355;ARGYLE ST;PICTON;2571;579.9;M;20170310;20170421;535000;R2;R;RESIDENCE;;PIC;;0;AM349935;
C;226;2893367;3;20170508 01:09;1/1038655;
D;226;2893367;3;20170508 01:09;P;;;;;;
D;226;2893367;3;20170508 01:09;V;;;;;;
D;226;2893367;3;20170508 01:09;V;;;;;;
B;226;3405630;4;20170508 01:09;;;10;ALBERT KENCH PL;BUXTON;2571;9878;M;20170313;20170424;1230000;RU4;R;RESIDENCE;;BAC;;0;AM347062;
C;226;3405630;4;20170508 01:09;1/1129837;
D;226;3405630;4;20170508 01:09;P;;;;;;
D;226;3405630;4;20170508 01:09;P;;;;;;
D;226;3405630;4;20170508 01:09;V;;;;;;
B;226;3453449;5;20170508 01:09;;;131;BOBS RANGE RD;ORANGEVILLE;2570;8.718;H;20170306;20170421;1620000;E4;R;RESIDENCE;;XAA;;0;AM356478;
C;226;3453449;5;20170508 01:09;21/1133065;
D;226;3453449;5;20170508 01:09;P;;;;;;
D;226;3453449;5;20170508 01:09;P;;;;;;
D;226;3453449;5;20170508 01:09;V;;;;;;
B;226;2592695;6;20170508 01:09;;;46;CARLTON RD;THIRLMERE;2572;1821;M;20170109;20170306;1300000;R3;R;RESIDENCE;;THD;;0;AM328963;
C;226;2592695;6;20170508 01:09;64/C/1569;
D;226;2592695;6;20170508 01:09;P;;;;;;
D;226;2592695;6;20170508 01:09;P;;;;;;
D;226;2592695;6;20170508 01:09;P;;;;;;
D;226;2592695;6;20170508 01:09;P;;;;;;
D;226;2592695;6;20170508 01:09;V;;;;;;
B;226;2592696;7;20170508 01:09;;;48;CARLTON RD;THIRLMERE;2572;1821;M;20170109;20170306;1300000;R3;R;RESIDENCE;;THD;;0;AM328963;
C;226;2592696;7;20170508 01:09;65/C/1569;
D;226;2592696;7;20170508 01:09;P;;;;;;
D;226;2592696;7;20170508 01:09;P;;;;;;
D;226;2592696;7;20170508 01:09;P;;;;;;
D;226;2592696;7;20170508 01:09;P;;;;;;
D;226;2592696;7;20170508 01:09;V;;;;;;
B;226;2590154;8;20170508 01:09;;;4;AARON PL;SILVERDALE;2752;1095;M;20170304;20170413;796000;R2;R;RESIDENCE;;SIL;;0;AM344787;
C;226;2590154;8;20170508 01:09;325/705740;
D;226;2590154;8;20170508 01:09;P;;;;;;
D;226;2590154;8;20170508 01:09;P;;;;;;
D;226;2590154;8;20170508 01:09;V;;;;;;
B;226;2590297;9;20170508 01:09;;;39;ALMOND ST;WILTON;2571;1007;M;20170304;20170420;755500;R2;R;RESIDENCE;;WIL;;0;AM350013;
C;226;2590297;9;20170508 01:09;81/802039;
