A;RTSALEDATA;085;20170109 01:04;VALNET;
B;085;729917;1;20170109 01:04;;1;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20161018;20161130;865000;;R;RESIDENCE;1;;;0;AM1882;
C;085;729917;1;20170109 01:04;1/SP3146;
D;085;729917;1;20170109 01:04;P;;;;;;
D;085;729917;1;20170109 01:04;P;;;;;;
D;085;729917;1;20170109 01:04;V;;;;;;
B;085;730336;2;20170109 01:04;;11;10;MURRAY ST;LANE COVE NORTH;2066;;;20161026;20161207;750000;;R;RESIDENCE;11;;;0;AM31510;
C;085;730336;2;20170109 01:04;11/SP14847;
D;085;730336;2;20170109 01:04;P;;;;;;
D;085;730336;2;20170109 01:04;P;;;;;;
D;085;730336;2;20170109 01:04;V;;;;;;
B;085;725102;3;20170109 01:04;;;12;FOURTH AVE;LANE COVE;2066;563.5;M;20161029;20161125;2000000;R2;R;RESIDENCE;;RAM;;0;AK988302;
C;085;725102;3;20170109 01:04;1/816726;
D;085;725102;3;20170109 01:04;P;;;;;;
D;085;725102;3;20170109 01:04;P;;;;;;
D;085;725102;3;20170109 01:04;V;;;;;;
D;085;725102;3;20170109 01:04;V;;;;;;
B;085;727716;4;20170109 01:04;;21;54;LANDERS RD;LANE COVE NORTH;2066;;;20160917;20161121;765000;;R;RESIDENCE;21;;;0;AK962074;
C;085;727716;4;20170109 01:04;21/SP5535;
D;085;727716;4;20170109 01:04;P;;;;;;
D;085;727716;4;20170109 01:04;V;;;;;;
B;085;730712;5;20170109 01:04;;;35;NUNDAH ST;LANE COVE NORTH;2066;841.1;M;20161015;20161202;2020000;R2;R;RESIDENCE;;RAG;;0;AM8686;
C;085;730712;5;20170109 01:04;23/6/7817;
D;085;730712;5;20170109 01:04;P;;;;;;
D;085;730712;5;20170109 01:04;P;;;;;;
D;085;730712;5;20170109 01:04;V;;;;;;
D;085;730712;5;20170109 01:04;V;;;;;;
B;085;733267;6;20170109 01:04;;34;33;STOKES ST;LANE COVE NORTH;2066;;;20161022;20161205;710000;;R;RESIDENCE;34;;;0;AM6022;
C;085;733267;6;20170109 01:04;34/SP5444;
D;085;733267;6;20170109 01:04;P;;;;;;
D;085;733267;6;20170109 01:04;V;;;;;;
D;085;733267;6;20170109 01:04;V;;;;;;
B;085;725450;7;20170109 01:04;;;86;GORDON CRES;LANE COVE NORTH;2066;785;M;20151002;20170103;15000000;R4;R;RESIDENCE;;RHF;;0;AM27252;
C;085;725450;7;20170109 01:04;21/27911;
D;085;725450;7;20170109 01:04;P;;;;;;
D;085;725450;7;20170109 01:04;V;;;;;;
B;085;725451;8;20170109 01:04;;;88;GORDON CRES;LANE COVE NORTH;2066;1383;M;20151002;20170103;15000000;R4;R;RESIDENCE;;RHF;;0;AM27252;
C;085;725451;8;20170109 01:04;A/27864;
D;085;725451;8;20170109 01:04;P;;;;;;
D;085;725451;8;20170109 01:04;V;;;;;;
B;085;725452;9;20170109 01:04;;;90;GORDON CRES;LANE COVE NORTH;2066;892.9;M;20151002;20170103;15000000;R4;R;RESIDENCE;;RHF;;0;AM27252;
C;085;725452;9;20170109 01:04;22/27864;
D;085;725452;9;20170109 01:04;P;;;;;;
D;085;725452;9;20170109 01:04;V;;;;;;
B;085;730817;10;20170109 01:04;;;61;OSBORNE RD;LANE COVE;2066;847.3;M;20160927;20161206;2095000;R2;R;RESIDENCE;;RAE;;0;AM13783;
C;085;730817;10;20170109 01:04;1/119540;
D;085;730817;10;20170109 01:04;P;;;;;;
D;085;730817;10;20170109 01:04;V;;;;;;
D;085;730817;10;20170109 01:04;V;;;;;;
B;085;730987;11;20170109 01:04;;86;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20161118;20161209;305000;;R;RESIDENCE;86;;;0;AM25817;
C;085;730987;11;20170109 01:04;86/SP48216;
D;085;730987;11;20170109 01:04;P;;;;;;
D;085;730987;11;20170109 01:04;P;;;;;;
D;085;730987;11;20170109 01:04;V;;;;;;
B;085;728633;12;20170109 01:04;;15;228;LONGUEVILLE RD;LANE COVE;2066;;;20161028;20161208;922000;;R;RESIDENCE;15;;;0;AM12206;
C;085;728633;12;20170109 01:04;15/SP6027;
D;085;728633;12;20170109 01:04;P;;;;;;
D;085;728633;12;20170109 01:04;P;;;;;;
D;085;728633;12;20170109 01:04;V;;;;;;
B;085;2990622;13;20170109 01:04;;3;518;MOWBRAY RD W;LANE COVE NORTH;2066;;;20161114;20161201;275000;;R;RESIDENCE;3;;;0;AK987651;
C;085;2990622;13;20170109 01:04;3/SP70420;
D;085;2990622;13;20170109 01:04;P;;;;;;
D;085;2990622;13;20170109 01:04;V;;;;;;
D;085;2990622;13;20170109 01:04;V;;;;;;
B;085;721639;14;20170109 01:04;;25;300 B;BURNS BAY RD;LANE COVE;2066;;;20161021;20161202;782500;;R;RESIDENCE;25;;;0;AM7734;
C;085;721639;14;20170109 01:04;25/SP7089;
D;085;721639;14;20170109 01:04;P;;;;;;
D;085;721639;14;20170109 01:04;V;;;;;;
B;085;720968;15;20170109 01:04;;36;25;BEST ST;LANE COVE;2066;;;20161025;20161125;1165000;;R;RESIDENCE;36;;;0;AK994573;
C;085;720968;15;20170109 01:04;36/SP20611;
D;085;720968;15;20170109 01:04;P;;;;;;
D;085;720968;15;20170109 01:04;P;;;;;;
D;085;720968;15;20170109 01:04;V;;;;;;
B;085;720524;16;20170109 01:04;;;27;AUSTIN ST;LANE COVE;2066;526.5;M;20161109;20161202;2000000;R2;R;RESIDENCE;;RAF;;0;AM30969;
C;085;720524;16;20170109 01:04;3/525973;
D;085;720524;16;20170109 01:04;P;;;;;;
D;085;720524;16;20170109 01:04;P;;;;;;
D;085;720524;16;20170109 01:04;V;;;;;;
B;085;734290;17;20170109 01:04;;4;15;WISDOM RD;GREENWICH;2065;;;20161114;20161207;360000;;R;RESIDENCE;2;;;50;AM14652;
C;085;734290;17;20170109 01:04;2/SP68;
D;085;734290;17;20170109 01:04;P;;;;;;
D;085;734290;17;20170109 01:04;V;;;;;;
D;085;734290;17;20170109 01:04;V;;;;;;
