A;RTSALEDATA;538;20170327 01:09;VALNET;
B;538;2955971;1;20170327 01:09;;;7;WARATAH ST;TEMORA;2666;5538;M;20161129;20170309;110000;IN1;V;VACANT LAND;;IND;;0;AM248098;
C;538;2955971;1;20170327 01:09;36/1047946;
D;538;2955971;1;20170327 01:09;P;;;;;;
D;538;2955971;1;20170327 01:09;V;;;;;;
B;538;2691830;2;20170327 01:09;;;15;MIMOSA ST;TEMORA;2666;1.295;H;20161222;20170310;93000;R5;V;VACANT LAND;;LLT;;0;AM242716;
C;538;2691830;2;20170327 01:09;641/750587;
D;538;2691830;2;20170327 01:09;P;;;;;;
D;538;2691830;2;20170327 01:09;V;;;;;;
D;538;2691830;2;20170327 01:09;V;;;;;;
B;538;2692975;3;20170327 01:09;;;17;MAXWELL ST;ARIAH PARK;2665;2023;M;20170221;20170313;190000;RU5;R;RESIDENCE;;VAP;;0;AM240816;
C;538;2692975;3;20170327 01:09;1/974468;
D;538;2692975;3;20170327 01:09;P;;;;;;
D;538;2692975;3;20170327 01:09;P;;;;;;
D;538;2692975;3;20170327 01:09;V;;;;;;
B;538;4015181;4;20170327 01:09;;;;MARY GILMORE WAY;MORANGARELL;2666;343.98;H;20170109;20170228;943433;;3;FARM;;;;0;AM213369;
C;538;4015181;4;20170327 01:09;1/412007 67, 68/750581;
D;538;4015181;4;20170327 01:09;P;;;;;;
D;538;4015181;4;20170327 01:09;V;;;;;;
B;538;4015183;5;20170327 01:09;;;;IRONBARK ST;TEMORA;2666;;;20161212;20170309;27500;;3;INDUSTRIAL;;;;0;AM235803;
C;538;4015183;5;20170327 01:09;PT 16/1228219;
D;538;4015183;5;20170327 01:09;P;;;;;;
D;538;4015183;5;20170327 01:09;V;;;;;;
D;538;4015183;5;20170327 01:09;V;;;;;;
B;538;4015186;6;20170327 01:09;;;2;COOLABAH ST;TEMORA;2666;3552;M;20161129;20170309;88000;;V;VACANT LAND;;;;0;AM248073;
C;538;4015186;6;20170327 01:09;17/1228219;
D;538;4015186;6;20170327 01:09;P;;;;;;
D;538;4015186;6;20170327 01:09;V;;;;;;
Z;29;6;6;15;
