A;RTSALEDATA;217;20170109 01:08;VALNET;
B;217;3104102;1;20170109 01:08;;;1;MAIN ST;MOUNT ANNAN;2567;5.498;H;20161104;20161130;15000000;B2;V;VACANT LAND;;BBA;;0;AK966964;
C;217;3104102;1;20170109 01:08;206/1070297;
D;217;3104102;1;20170109 01:08;P;;;;;;
D;217;3104102;1;20170109 01:08;V;;;;;;
B;217;3574534;2;20170109 01:08;;;8;RAVENSWOOD ST;GLEDSWOOD HILLS;2557;495;M;20160729;20161209;800000;R1;R;RESIDENCE;;GCJ;;0;AM27025;
C;217;3574534;2;20170109 01:08;132/1154120;
D;217;3574534;2;20170109 01:08;P;;;;;;
D;217;3574534;2;20170109 01:08;P;;;;;;
D;217;3574534;2;20170109 01:08;V;;;;;;
B;217;2280475;3;20170109 01:08;;;33;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20161026;20161206;568000;R2;R;RESIDENCE;;ABA;;0;AM15965;
C;217;2280475;3;20170109 01:08;122/234814;
D;217;2280475;3;20170109 01:08;P;;;;;;
D;217;2280475;3;20170109 01:08;P;;;;;;
D;217;2280475;3;20170109 01:08;V;;;;;;
D;217;2280475;3;20170109 01:08;V;;;;;;
B;217;2294385;4;20170109 01:08;;;333;WELLING DR;MOUNT ANNAN;2567;658.7;M;20161029;20161212;705000;R2;R;RESIDENCE;;AQA;;0;AM25945;
C;217;2294385;4;20170109 01:08;1008/789755;
D;217;2294385;4;20170109 01:08;P;;;;;;
D;217;2294385;4;20170109 01:08;V;;;;;;
B;217;2281089;5;20170109 01:08;;;15;BUNYA PL;SPRING FARM;2570;651.8;M;20161017;20161208;670000;R2;R;RESIDENCE;;ATA;;0;AM30426;
C;217;2281089;5;20170109 01:08;25/878819;
D;217;2281089;5;20170109 01:08;P;;;;;;
D;217;2281089;5;20170109 01:08;V;;;;;;
B;217;2284411;6;20170109 01:08;;;47;ENGESTA AVE;CAMDEN;2570;556.4;M;20161028;20161208;670000;R2;R;RESIDENCE;;ACA;;0;AM16831;
C;217;2284411;6;20170109 01:08;72/230494;
D;217;2284411;6;20170109 01:08;P;;;;;;
D;217;2284411;6;20170109 01:08;P;;;;;;
D;217;2284411;6;20170109 01:08;V;;;;;;
D;217;2284411;6;20170109 01:08;V;;;;;;
B;217;2284827;7;20170109 01:08;;;12;FORREST CRES;CAMDEN;2570;556.4;M;20160929;20161114;1075000;R2;R;RESIDENCE;;ADA;;0;AM20259;
C;217;2284827;7;20170109 01:08;31/239467;
D;217;2284827;7;20170109 01:08;P;;;;;;
D;217;2284827;7;20170109 01:08;P;;;;;;
D;217;2284827;7;20170109 01:08;V;;;;;;
D;217;2284827;7;20170109 01:08;V;;;;;;
B;217;2287643;8;20170109 01:08;;;50;LIQUIDAMBER DR;NARELLAN VALE;2567;733.5;M;20161109;20161207;720000;R2;R;RESIDENCE;;ARA;;0;AM27931;
C;217;2287643;8;20170109 01:08;162/810906;
D;217;2287643;8;20170109 01:08;P;;;;;;
D;217;2287643;8;20170109 01:08;P;;;;;;
D;217;2287643;8;20170109 01:08;V;;;;;;
D;217;2287643;8;20170109 01:08;V;;;;;;
B;217;3690252;9;20170109 01:08;;;13;SUTTON AVE;COBBITTY;2570;994;M;20161026;20161207;1160000;E4;R;RESIDENCE;;GCD;;0;AM27488;
C;217;3690252;9;20170109 01:08;221/1169583;
D;217;3690252;9;20170109 01:08;P;;;;;;
D;217;3690252;9;20170109 01:08;P;;;;;;
D;217;3690252;9;20170109 01:08;V;;;;;;
B;217;2785968;10;20170109 01:08;;;23;PICKETS PL;CURRANS HILL;2567;247;M;20161011;20161205;570000;R3;R;RESIDENCE;;AMA;;0;AM5625;
C;217;2785968;10;20170109 01:08;642/1015951;
D;217;2785968;10;20170109 01:08;P;;;;;;
D;217;2785968;10;20170109 01:08;P;;;;;;
D;217;2785968;10;20170109 01:08;V;;;;;;
B;217;2849562;11;20170109 01:08;;;16;RESERVE CCT;CURRANS HILL;2567;305.7;M;20161025;20161206;570000;R3;R;RESIDENCE;;AMA;;0;AM21187;
C;217;2849562;11;20170109 01:08;6514/1028623;
D;217;2849562;11;20170109 01:08;P;;;;;;
D;217;2849562;11;20170109 01:08;P;;;;;;
D;217;2849562;11;20170109 01:08;V;;;;;;
D;217;2849562;11;20170109 01:08;V;;;;;;
B;217;3346565;12;20170109 01:08;;;17;STIPA LANE;MOUNT ANNAN;2567;;;20161101;20161213;400000;;R;RESIDENCE;2;;;0;AM14232;
C;217;3346565;12;20170109 01:08;2/SP79546;
