A;RTSALEDATA;081;20170410 01:03;VALNET;
B;081;2872069;1;20170410 01:03;;;15;JULIAN CL;KELLYVILLE;2155;531.2;M;20170211;20170322;1225000;R3;R;RESIDENCE;;BKM;;0;AM269565;
C;081;2872069;1;20170410 01:03;6207/1034256;
D;081;2872069;1;20170410 01:03;P;;;;;;
D;081;2872069;1;20170410 01:03;P;;;;;;
D;081;2872069;1;20170410 01:03;V;;;;;;
D;081;2872069;1;20170410 01:03;V;;;;;;
B;081;2906204;2;20170410 01:03;;10;21;COOK ST;BAULKHAM HILLS;2153;;;20170214;20170328;860000;;R;RESIDENCE;10;;;0;AM289017;
C;081;2906204;2;20170410 01:03;10/SP66336;
D;081;2906204;2;20170410 01:03;P;;;;;;
D;081;2906204;2;20170410 01:03;P;;;;;;
D;081;2906204;2;20170410 01:03;V;;;;;;
D;081;2906204;2;20170410 01:03;V;;;;;;
B;081;3477129;3;20170410 01:03;;;22;PENINSULA WAY;BAULKHAM HILLS;2153;474.5;M;20161118;20170331;1530000;R3;R;RESIDENCE;;KEM;;0;AM276133;
C;081;3477129;3;20170410 01:03;12/270604;
D;081;3477129;3;20170410 01:03;P;;;;;;
D;081;3477129;3;20170410 01:03;P;;;;;;
D;081;3477129;3;20170410 01:03;V;;;;;;
D;081;3477129;3;20170410 01:03;V;;;;;;
B;081;3501778;4;20170410 01:03;;;22;CHELSEA RD;CASTLE HILL;2154;709.1;M;20170212;20170327;1625000;E4;R;RESIDENCE;;LIV;;0;AM265592;
C;081;3501778;4;20170410 01:03;38/270514;
D;081;3501778;4;20170410 01:03;P;;;;;;
D;081;3501778;4;20170410 01:03;V;;;;;;
D;081;3501778;4;20170410 01:03;V;;;;;;
B;081;2974302;5;20170410 01:03;;;65;WILKINS AVE;BEAUMONT HILLS;2155;414.5;M;20170202;20170322;1175000;R3;R;RESIDENCE;;BKM;;0;AM269764;
C;081;2974302;5;20170410 01:03;1007/1048923;
D;081;2974302;5;20170410 01:03;P;;;;;;
D;081;2974302;5;20170410 01:03;V;;;;;;
D;081;2974302;5;20170410 01:03;V;;;;;;
B;081;3026455;6;20170410 01:03;;4;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20170206;20170322;790000;;R;RESIDENCE;4;;;0;AM276547;
C;081;3026455;6;20170410 01:03;4/SP71217;
D;081;3026455;6;20170410 01:03;P;;;;;;
D;081;3026455;6;20170410 01:03;P;;;;;;
D;081;3026455;6;20170410 01:03;V;;;;;;
B;081;3573825;7;20170410 01:03;;90;23;CRANE RD;CASTLE HILL;2154;;;20170214;20170328;870000;;R;RESIDENCE;91;;;0;AM283218;
C;081;3573825;7;20170410 01:03;91/SP85092;
D;081;3573825;7;20170410 01:03;P;;;;;;
D;081;3573825;7;20170410 01:03;P;;;;;;
D;081;3573825;7;20170410 01:03;V;;;;;;
B;081;4017413;8;20170410 01:03;;;1;MORNINGTON AVE;CASTLE HILL;2154;934.1;M;20170131;20170131;5000;;V;VACANT LAND;;;;0;AM249103;
C;081;4017413;8;20170410 01:03;2/1227148;
D;081;4017413;8;20170410 01:03;P;;;;;;
D;081;4017413;8;20170410 01:03;V;;;;;;
B;081;581519;9;20170410 01:03;;;13;CAMELOT CT;CARLINGFORD;2118;796.7;M;20170301;20170328;1500000;R2;R;RESIDENCE;;AAA;;0;AM269159;
C;081;581519;9;20170410 01:03;7/237177;
D;081;581519;9;20170410 01:03;P;;;;;;
D;081;581519;9;20170410 01:03;P;;;;;;
