A;RTSALEDATA;109;20170123 01:04;VALNET;
B;109;1214210;1;20170123 01:04;;;3;KING ST;YEOVAL;2868;1619;M;20161117;20161216;165000;RU5;R;RESIDENCE;;ZVY;;0;AM51977;
C;109;1214210;1;20170123 01:04;7/8/759140;
D;109;1214210;1;20170123 01:04;P;;;;;;
D;109;1214210;1;20170123 01:04;V;;;;;;
B;109;1214672;2;20170123 01:04;;;10;ICELY ST;CANOWINDRA;2804;2137;M;20161117;20161216;188000;R1;R;RESIDENCE;;ZNC;;0;AM59817;
C;109;1214672;2;20170123 01:04;10/2/758221;
D;109;1214672;2;20170123 01:04;P;;;;;;
D;109;1214672;2;20170123 01:04;P;;;;;;
D;109;1214672;2;20170123 01:04;V;;;;;;
B;109;1218453;3;20170123 01:04;;;17;SHANNON ST;MOLONG;2866;731.5;M;20161111;20161216;231000;R1;R;RESIDENCE;;ZAB;;0;AM61500;
C;109;1218453;3;20170123 01:04;31/249613;
D;109;1218453;3;20170123 01:04;P;;;;;;
D;109;1218453;3;20170123 01:04;V;;;;;;
D;109;1218453;3;20170123 01:04;V;;;;;;
B;109;1218468;4;20170123 01:04;;;12;SHIELDS LANE;MOLONG;2866;622.3;M;20161111;20161216;140000;R1;R;RESIDENCE;;ZAB;;0;AM59408;
C;109;1218468;4;20170123 01:04;1/744182 1/900697;
D;109;1218468;4;20170123 01:04;P;;;;;;
D;109;1218468;4;20170123 01:04;V;;;;;;
B;109;1218576;5;20170123 01:04;;;17;WELLINGTON ST;MOLONG;2866;834.7;M;20161115;20161219;225000;R1;R;RESIDENCE;;ZAB;;0;AM70840;
C;109;1218576;5;20170123 01:04;6/14693;
D;109;1218576;5;20170123 01:04;P;;;;;;
D;109;1218576;5;20170123 01:04;V;;;;;;
B;109;1216032;6;20170123 01:04;EAST TARINGA;;429;VITTORIA RD;VITTORIA;2799;2.46;H;20161119;20161219;780000;RU1;3;HOUSE/FARM;;RRR;;0;AM53223;
C;109;1216032;6;20170123 01:04;PT 2/248722;
D;109;1216032;6;20170123 01:04;P;;;;;;
D;109;1216032;6;20170123 01:04;P;;;;;;
D;109;1216032;6;20170123 01:04;V;;;;;;
B;109;1218773;7;20170123 01:04;PONDEROSA;;2030;BURRENDONG WAY;MULLION CREEK;2800;61.48;H;20160922;20161215;700000;RU1;R;RESIDENCE;;RRR;;0;AM54271;
C;109;1218773;7;20170123 01:04;374/629735;
D;109;1218773;7;20170123 01:04;P;;;;;;
D;109;1218773;7;20170123 01:04;P;;;;;;
D;109;1218773;7;20170123 01:04;V;;;;;;
B;109;1216793;8;20170123 01:04;;;;WILLBE ST;EUGOWRA;2806;1454;M;20161209;20161222;20000;RU5;V;VACANT LAND;;ZVH;;0;AM51709;
C;109;1216793;8;20170123 01:04;170/750182;
D;109;1216793;8;20170123 01:04;P;;;;;;
D;109;1216793;8;20170123 01:04;P;;;;;;
D;109;1216793;8;20170123 01:04;V;;;;;;
D;109;1216793;8;20170123 01:04;V;;;;;;
B;109;1218011;9;20170123 01:04;;;20;LEE ST;MOLONG;2866;2023;M;20161111;20170113;530000;R1;R;RESIDENCE;;ZAB;;0;AM62087;
C;109;1218011;9;20170123 01:04;5/48/758693;
D;109;1218011;9;20170123 01:04;P;;;;;;
D;109;1218011;9;20170123 01:04;V;;;;;;
D;109;1218011;9;20170123 01:04;V;;;;;;
B;109;3028388;10;20170123 01:04;;;651;PEABODY RD;MOLONG;2866;5;H;20161118;20161219;187000;RU1;V;VACANT LAND;;RME;;0;AM64722;
C;109;3028388;10;20170123 01:04;102/1056241;
D;109;3028388;10;20170123 01:04;P;;;;;;
D;109;3028388;10;20170123 01:04;P;;;;;;
D;109;3028388;10;20170123 01:04;V;;;;;;
D;109;3028388;10;20170123 01:04;V;;;;;;
B;109;3056361;11;20170123 01:04;;;14;BELMORE ST;CARGO;2800;2023.5;M;20161206;20170111;57000;RU5;V;VACANT LAND;;ZVA;;0;AM53704;
C;109;3056361;11;20170123 01:04;5/28/758226;
D;109;3056361;11;20170123 01:04;P;;;;;;
D;109;3056361;11;20170123 01:04;P;;;;;;
D;109;3056361;11;20170123 01:04;V;;;;;;
D;109;3056361;11;20170123 01:04;V;;;;;;
B;109;3104813;12;20170123 01:04;MERRINDAH;;58;EAST GUYONG RD;GUYONG;2798;115.198;H;20161125;20170113;1550000;RU1;R;RESIDENCE;;RGE;;0;AM66402;
C;109;3104813;12;20170123 01:04;16/868137 1/1069678 Enclosure Permit 309956;
D;109;3104813;12;20170123 01:04;P;;;;;;
D;109;3104813;12;20170123 01:04;V;;;;;;
D;109;3104813;12;20170123 01:04;V;;;;;;
B;109;3231123;13;20170123 01:04;;;680;BOREE;LIDSTER;2800;1.622;H;20161029;20161201;390000;RU1;R;RESIDENCE;;RRR;;0;AM4769;
C;109;3231123;13;20170123 01:04;5/1092895;
D;109;3231123;13;20170123 01:04;P;;;;;;
D;109;3231123;13;20170123 01:04;P;;;;;;
D;109;3231123;13;20170123 01:04;V;;;;;;
D;109;3231123;13;20170123 01:04;V;;;;;;
Z;68;13;13;40;
