A;RTSALEDATA;061;20170410 01:03;VALNET;
B;061;3065962;1;20170410 01:03;;;37;JOHN POTTS DR;JUNEE;2663;1020;M;20170215;20170317;315000;RU5;R;RESIDENCE;;JPD;;0;AM279472;
C;061;3065962;1;20170410 01:03;6/1064177;
D;061;3065962;1;20170410 01:03;P;;;;;;
D;061;3065962;1;20170410 01:03;P;;;;;;
D;061;3065962;1;20170410 01:03;V;;;;;;
B;061;534344;2;20170410 01:03;;;11;HILL ST;JUNEE;2663;459.7;M;20170208;20170324;110000;RU5;V;VACANT LAND;;JNS;;0;AM288604;
C;061;534344;2;20170410 01:03;2/976143;
D;061;534344;2;20170410 01:03;P;;;;;;
D;061;534344;2;20170410 01:03;P;;;;;;
D;061;534344;2;20170410 01:03;V;;;;;;
B;061;534345;3;20170410 01:03;;;9;HILL ST;JUNEE;2663;405.1;M;20170208;20170324;110000;RU5;V;VACANT LAND;;JNS;;0;AM288604;
C;061;534345;3;20170410 01:03;1/120597;
D;061;534345;3;20170410 01:03;P;;;;;;
D;061;534345;3;20170410 01:03;P;;;;;;
D;061;534345;3;20170410 01:03;V;;;;;;
B;061;534346;4;20170410 01:03;;;7;HILL ST;JUNEE;2663;818.9;M;20170208;20170324;110000;RU5;V;VACANT LAND;;JNS;;0;AM288604;
C;061;534346;4;20170410 01:03;5/908405;
D;061;534346;4;20170410 01:03;P;;;;;;
D;061;534346;4;20170410 01:03;P;;;;;;
D;061;534346;4;20170410 01:03;V;;;;;;
B;061;534944;5;20170410 01:03;;;35;REGENT ST;JUNEE;2663;766.4;M;20170223;20170323;225000;RU5;R;RESIDENCE;;JCN;;0;AM277397;
C;061;534944;5;20170410 01:03;31/12/1611 1/613535;
D;061;534944;5;20170410 01:03;P;;;;;;
D;061;534944;5;20170410 01:03;P;;;;;;
D;061;534944;5;20170410 01:03;V;;;;;;
D;061;534944;5;20170410 01:03;V;;;;;;
B;061;534058;6;20170410 01:03;;;32;FITZROY ST;JUNEE;2663;682.9;M;20170310;20170328;165000;RU5;R;RESIDENCE;;JNS;;0;AM283653;
C;061;534058;6;20170410 01:03;D/404305;
D;061;534058;6;20170410 01:03;P;;;;;;
D;061;534058;6;20170410 01:03;V;;;;;;
B;061;3319200;7;20170410 01:03;;;43;LOUGHAN RD;JUNEE;2663;777.2;M;20170303;20170324;434000;RU5;R;RESIDENCE;;JPD;;0;AM290440;
C;061;3319200;7;20170410 01:03;51/1111563;
D;061;3319200;7;20170410 01:03;P;;;;;;
D;061;3319200;7;20170410 01:03;V;;;;;;
D;061;3319200;7;20170410 01:03;V;;;;;;
Z;37;7;7;21;
