A;RTSALEDATA;007;20170605 01:01;VALNET;
B;007;3570183;1;20170605 01:01;;;17;WATTLE ST;MUSWELLBROOK;2333;942.4;M;20170406;20170519;380000;R1;R;RESIDENCE;;AB;;0;AM429345;
C;007;3570183;1;20170605 01:01;1221/1151856;
D;007;3570183;1;20170605 01:01;P;;;;;;
D;007;3570183;1;20170605 01:01;V;;;;;;
D;007;3570183;1;20170605 01:01;V;;;;;;
B;007;197830;2;20170605 01:01;;;119;BROOK ST;MUSWELLBROOK;2333;1030;M;20170410;20170522;310000;R1;R;RESIDENCE;;AT;;0;AM427974;
C;007;197830;2;20170605 01:01;1/742536;
D;007;197830;2;20170605 01:01;P;;;;;;
D;007;197830;2;20170605 01:01;P;;;;;;
D;007;197830;2;20170605 01:01;V;;;;;;
B;007;197941;3;20170605 01:01;;;17;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20170502;20170525;360000;R1;R;RESIDENCE;;AL;;0;AM435603;
C;007;197941;3;20170605 01:01;2037/263131;
D;007;197941;3;20170605 01:01;P;;;;;;
D;007;197941;3;20170605 01:01;P;;;;;;
D;007;197941;3;20170605 01:01;V;;;;;;
D;007;197941;3;20170605 01:01;V;;;;;;
B;007;195864;4;20170605 01:01;;;50;OGILVIE ST;DENMAN;2328;701.9;M;20170406;20170525;115000;RU5;V;VACANT LAND;;DV;;0;AM437802;
C;007;195864;4;20170605 01:01;1/306109;
D;007;195864;4;20170605 01:01;P;;;;;;
D;007;195864;4;20170605 01:01;V;;;;;;
B;007;198757;5;20170605 01:01;;;6;GORUK CL;MUSWELLBROOK;2333;600;M;20170411;20170523;288000;R1;R;RESIDENCE;;AL;;0;AM428068;
C;007;198757;5;20170605 01:01;5028/711278;
D;007;198757;5;20170605 01:01;P;;;;;;
D;007;198757;5;20170605 01:01;V;;;;;;
D;007;198757;5;20170605 01:01;V;;;;;;
B;007;3155302;6;20170605 01:01;;;21;BLOODWOOD RD;MUSWELLBROOK;2333;706.2;M;20170410;20170517;292000;R1;R;RESIDENCE;;AB;;0;AM426947;
C;007;3155302;6;20170605 01:01;208/1078158;
D;007;3155302;6;20170605 01:01;P;;;;;;
D;007;3155302;6;20170605 01:01;V;;;;;;
D;007;3155302;6;20170605 01:01;V;;;;;;
Z;32;6;6;18;
