A;RTSALEDATA;214;20170313 01:07;VALNET;
B;214;2871850;1;20170313 01:07;;;;ASHFORD RD;VINEYARD;2765;1112.8;M;20170131;20170210;355000;R2;V;VACANT LAND;;RRS;;0;AM211177;
C;214;2871850;1;20170313 01:07;42, 43/C/1654;
D;214;2871850;1;20170313 01:07;P;;;;;;
D;214;2871850;1;20170313 01:07;V;;;;;;
B;214;2785443;2;20170313 01:07;;10;55;FOURTH AVE;BLACKTOWN;2148;;;20161206;20170131;482500;;3;COMMERCIAL;10;;;0;AM214802;
C;214;2785443;2;20170313 01:07;10/SP67279;
D;214;2785443;2;20170313 01:07;P;;;;;;
D;214;2785443;2;20170313 01:07;V;;;;;;
B;214;2871037;3;20170313 01:07;;20;28;FOURTH AVE;BLACKTOWN;2148;;;20170121;20170306;457500;;R;RESIDENCE;20;;;0;AM213057;
C;214;2871037;3;20170313 01:07;20/SP68044;
D;214;2871037;3;20170313 01:07;P;;;;;;
D;214;2871037;3;20170313 01:07;P;;;;;;
D;214;2871037;3;20170313 01:07;V;;;;;;
B;214;2905378;4;20170313 01:07;;;12;TULLANE PL;KELLYVILLE RIDGE;2155;647.8;M;20170114;20170227;1151000;R2;R;RESIDENCE;;RKR;;0;AM203160;
C;214;2905378;4;20170313 01:07;1045/1039454;
D;214;2905378;4;20170313 01:07;P;;;;;;
D;214;2905378;4;20170313 01:07;V;;;;;;
D;214;2905378;4;20170313 01:07;V;;;;;;
B;214;2912820;5;20170313 01:07;;;148;CONRAD RD;KELLYVILLE RIDGE;2155;600.3;M;20170117;20170228;950000;R2;R;RESIDENCE;;RKR;;0;AM214248;
C;214;2912820;5;20170313 01:07;604/1035565;
D;214;2912820;5;20170313 01:07;P;;;;;;
D;214;2912820;5;20170313 01:07;P;;;;;;
D;214;2912820;5;20170313 01:07;V;;;;;;
B;214;3409837;6;20170313 01:07;;20;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20170116;20170223;670500;;R;RESIDENCE;20;;;0;AM209915;
C;214;3409837;6;20170313 01:07;20/SP81256;
D;214;3409837;6;20170313 01:07;P;;;;;;
D;214;3409837;6;20170313 01:07;V;;;;;;
B;214;2157613;7;20170313 01:07;;;37;AQUILINA DR;PLUMPTON;2761;450.1;M;20161212;20170206;578000;R2;R;RESIDENCE;;RPO;;0;AM169495;
C;214;2157613;7;20170313 01:07;414/812674;
D;214;2157613;7;20170313 01:07;P;;;;;;
D;214;2157613;7;20170313 01:07;P;;;;;;
D;214;2157613;7;20170313 01:07;V;;;;;;
D;214;2157613;7;20170313 01:07;V;;;;;;
B;214;2163219;8;20170313 01:07;;;427;BUNGARRIBEE RD;DOONSIDE;2767;3490;M;20160710;20160808;43250000;B2;3;SERVICE STATIONS;;BLE;;0;AM183082;
C;214;2163219;8;20170313 01:07;1/830494;
D;214;2163219;8;20170313 01:07;P;;;;;;
D;214;2163219;8;20170313 01:07;V;;;;;;
B;214;2157975;9;20170313 01:07;;;35;BARON CL;KINGS LANGLEY;2147;710;M;20161223;20170228;1040000;R2;R;RESIDENCE;;RDB;;0;AM212307;
C;214;2157975;9;20170313 01:07;240/826362;
D;214;2157975;9;20170313 01:07;P;;;;;;
D;214;2157975;9;20170313 01:07;V;;;;;;
D;214;2157975;9;20170313 01:07;V;;;;;;
B;214;2155568;10;20170313 01:07;;;14;ARCHER ST;MOUNT DRUITT;2770;505.9;M;20170115;20170227;600000;R2;R;RESIDENCE;;REA;;0;AM210657;
C;214;2155568;10;20170313 01:07;82/499699;
D;214;2155568;10;20170313 01:07;P;;;;;;
D;214;2155568;10;20170313 01:07;P;;;;;;
D;214;2155568;10;20170313 01:07;V;;;;;;
D;214;2155568;10;20170313 01:07;V;;;;;;
D;214;2155568;10;20170313 01:07;V;;;;;;
B;214;2153320;11;20170313 01:07;;;1;ALBERT PDE;ROOTY HILL;2766;872.6;M;20170227;20170227;493333;R2;R;RESIDENCE;;RDY;;0;AM208982;
C;214;2153320;11;20170313 01:07;6, 7, 8/B/2358;
D;214;2153320;11;20170313 01:07;P;;;;;;
D;214;2153320;11;20170313 01:07;V;;;;;;
B;214;2158794;12;20170313 01:07;;;59;BEETHOVEN ST;SEVEN HILLS;2147;575.4;M;20161218;20170227;825000;R2;R;RESIDENCE;;RSH;;0;AM210176;
C;214;2158794;12;20170313 01:07;39/245137;
D;214;2158794;12;20170313 01:07;P;;;;;;
D;214;2158794;12;20170313 01:07;V;;;;;;
D;214;2158794;12;20170313 01:07;V;;;;;;
D;214;2158794;12;20170313 01:07;V;;;;;;
B;214;2158875;13;20170313 01:07;;;4;BELLEVALE CT;STANHOPE GARDENS;2768;489.5;M;20170228;20170301;9000;R2;R;RESIDENCE;;RTP;;0;AM217144;
C;214;2158875;13;20170313 01:07;115/877695;
D;214;2158875;13;20170313 01:07;P;;;;;;
D;214;2158875;13;20170313 01:07;V;;;;;;
D;214;2158875;13;20170313 01:07;V;;;;;;
B;214;2161623;14;20170313 01:07;;;20;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20161130;20170222;768000;R2;R;RESIDENCE;;RSH;;0;AM206489;
C;214;2161623;14;20170313 01:07;44/237222;
D;214;2161623;14;20170313 01:07;P;;;;;;
D;214;2161623;14;20170313 01:07;P;;;;;;
D;214;2161623;14;20170313 01:07;V;;;;;;
