A;RTSALEDATA;091;20170220 01:03;VALNET;
B;091;2892471;1;20170220 01:03;;11;30;GORDON ST;MANLY VALE;2093;;;20161126;20170127;1270000;;R;RESIDENCE;11;;;0;AM148562;
C;091;2892471;1;20170220 01:03;11/SP67220;
D;091;2892471;1;20170220 01:03;P;;;;;;
D;091;2892471;1;20170220 01:03;P;;;;;;
D;091;2892471;1;20170220 01:03;V;;;;;;
B;091;2934282;2;20170220 01:03;;14;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20161130;20170131;1300000;;R;RESIDENCE;14;;;0;AM147354;
C;091;2934282;2;20170220 01:03;14/SP68546;
D;091;2934282;2;20170220 01:03;P;;;;;;
D;091;2934282;2;20170220 01:03;P;;;;;;
D;091;2934282;2;20170220 01:03;V;;;;;;
D;091;2934282;2;20170220 01:03;V;;;;;;
B;091;914364;3;20170220 01:03;;;17;FURBER PL;DAVIDSON;2085;701.5;M;20161113;20170203;1675000;R2;R;RESIDENCE;;DDF;;0;AM160450;
C;091;914364;3;20170220 01:03;50/262297;
D;091;914364;3;20170220 01:03;P;;;;;;
D;091;914364;3;20170220 01:03;P;;;;;;
D;091;914364;3;20170220 01:03;V;;;;;;
D;091;914364;3;20170220 01:03;V;;;;;;
B;091;917062;4;20170220 01:03;;;114;HEADLAND RD;NORTH CURL CURL;2099;735.3;M;20161203;20170201;2975000;R2;R;RESIDENCE;;NCV;;0;AM154157;
C;091;917062;4;20170220 01:03;18/10683;
D;091;917062;4;20170220 01:03;P;;;;;;
D;091;917062;4;20170220 01:03;P;;;;;;
D;091;917062;4;20170220 01:03;V;;;;;;
B;091;919711;5;20170220 01:03;;;24;JOCELYN ST;NORTH CURL CURL;2099;588.1;M;20161118;20170208;2725000;R2;R;RESIDENCE;;NCV;;0;AM162786;
C;091;919711;5;20170220 01:03;29/16078;
D;091;919711;5;20170220 01:03;P;;;;;;
D;091;919711;5;20170220 01:03;P;;;;;;
D;091;919711;5;20170220 01:03;V;;;;;;
D;091;919711;5;20170220 01:03;V;;;;;;
B;091;906463;6;20170220 01:03;;1;286;CONDAMINE ST;MANLY VALE;2093;;;20161201;20170127;550000;;R;RESIDENCE;1;;;0;AM135998;
C;091;906463;6;20170220 01:03;1/SP54493;
D;091;906463;6;20170220 01:03;P;;;;;;
D;091;906463;6;20170220 01:03;P;;;;;;
D;091;906463;6;20170220 01:03;V;;;;;;
B;091;909098;7;20170220 01:03;BELROSE COUNTRY CLUB;231;2;DAWES RD;BELROSE;2085;;;20161103;20161130;875000;;R;RESIDENCE;231;;;0;AM45060;
C;091;909098;7;20170220 01:03;231/SP34380;
D;091;909098;7;20170220 01:03;P;;;;;;
D;091;909098;7;20170220 01:03;V;;;;;;
D;091;909098;7;20170220 01:03;V;;;;;;
D;091;909098;7;20170220 01:03;V;;;;;;
D;091;909098;7;20170220 01:03;V;;;;;;
B;091;909098;8;20170220 01:03;BELROSE COUNTRY CLUB;294;2;DAWES RD;BELROSE;2085;;;20161103;20161130;875000;;R;RESIDENCE;294;;;0;AM45060;
C;091;909098;8;20170220 01:03;294/SP34380;
D;091;909098;8;20170220 01:03;P;;;;;;
D;091;909098;8;20170220 01:03;V;;;;;;
D;091;909098;8;20170220 01:03;V;;;;;;
D;091;909098;8;20170220 01:03;V;;;;;;
D;091;909098;8;20170220 01:03;V;;;;;;
B;091;909098;9;20170220 01:03;BELROSE COUNTRY CLUB;297;2;DAWES RD;BELROSE;2085;;;20161103;20161130;875000;;R;RESIDENCE;297;;;0;AM45060;
C;091;909098;9;20170220 01:03;297/SP34380;
D;091;909098;9;20170220 01:03;P;;;;;;
D;091;909098;9;20170220 01:03;V;;;;;;
D;091;909098;9;20170220 01:03;V;;;;;;
D;091;909098;9;20170220 01:03;V;;;;;;
D;091;909098;9;20170220 01:03;V;;;;;;
B;091;920058;10;20170220 01:03;;;98;KAMBORA AVE;DAVIDSON;2085;716.3;M;20161022;20170130;1560000;R2;R;RESIDENCE;;DDF;;0;AM152114;
C;091;920058;10;20170220 01:03;9/189/251100;
D;091;920058;10;20170220 01:03;P;;;;;;
D;091;920058;10;20170220 01:03;P;;;;;;
D;091;920058;10;20170220 01:03;V;;;;;;
D;091;920058;10;20170220 01:03;V;;;;;;
B;091;920144;11;20170220 01:03;;;18;KANGAROO RD;COLLAROY PLATEAU;2097;537.5;M;20161119;20170201;1575000;R2;R;RESIDENCE;;CPX;;0;AM146943;
C;091;920144;11;20170220 01:03;37/11593;
D;091;920144;11;20170220 01:03;P;;;;;;
D;091;920144;11;20170220 01:03;V;;;;;;
D;091;920144;11;20170220 01:03;V;;;;;;
B;091;922998;12;20170220 01:03;;;13;LARISSA RD;ALLAMBIE HEIGHTS;2100;556.4;M;20161216;20170127;1763000;R2;R;RESIDENCE;;ABC;;0;AM143328;
C;091;922998;12;20170220 01:03;32/218447;
D;091;922998;12;20170220 01:03;P;;;;;;
D;091;922998;12;20170220 01:03;P;;;;;;
D;091;922998;12;20170220 01:03;V;;;;;;
D;091;922998;12;20170220 01:03;V;;;;;;
B;091;923029;13;20170220 01:03;;;1;LAROOL RD;TERREY HILLS;2084;7776.9;M;20161108;20170131;7120000;RU4;R;RESIDENCE;;BDD;;0;AM151619;
C;091;923029;13;20170220 01:03;2/883821;
D;091;923029;13;20170220 01:03;P;;;;;;
D;091;923029;13;20170220 01:03;P;;;;;;
D;091;923029;13;20170220 01:03;V;;;;;;
B;091;931088;14;20170220 01:03;;8;101;PACIFIC PDE;DEE WHY;2099;;;20161209;20170207;820000;;R;RESIDENCE;8;;;0;AM143969;
C;091;931088;14;20170220 01:03;8/SP3783;
D;091;931088;14;20170220 01:03;P;;;;;;
D;091;931088;14;20170220 01:03;P;;;;;;
D;091;931088;14;20170220 01:03;P;;;;;;
D;091;931088;14;20170220 01:03;P;;;;;;
D;091;931088;14;20170220 01:03;V;;;;;;
B;091;909671;15;20170220 01:03;;8;60;DEE WHY PDE;DEE WHY;2099;;;20161210;20170123;750000;;R;RESIDENCE;8;;;0;AM132475;
C;091;909671;15;20170220 01:03;8/SP4685;
D;091;909671;15;20170220 01:03;P;;;;;;
D;091;909671;15;20170220 01:03;P;;;;;;
D;091;909671;15;20170220 01:03;V;;;;;;
D;091;909671;15;20170220 01:03;V;;;;;;
B;091;938433;16;20170220 01:03;;10;12;RONALD AVE;FRESHWATER;2096;;;20161221;20170124;775000;;R;RESIDENCE;10;;;0;AM147577;
C;091;938433;16;20170220 01:03;10/SP7494;
D;091;938433;16;20170220 01:03;P;;;;;;
D;091;938433;16;20170220 01:03;P;;;;;;
D;091;938433;16;20170220 01:03;V;;;;;;
B;091;931449;17;20170220 01:03;;3;112;PACIFIC PDE;DEE WHY;2099;;;20161214;20170124;735000;;R;RESIDENCE;3;;;0;AM144936;
C;091;931449;17;20170220 01:03;3/SP1381;
D;091;931449;17;20170220 01:03;P;;;;;;
D;091;931449;17;20170220 01:03;P;;;;;;
D;091;931449;17;20170220 01:03;V;;;;;;
D;091;931449;17;20170220 01:03;V;;;;;;
B;091;937645;18;20170220 01:03;;;9;REGINA AVE;BROOKVALE;2100;569.1;M;20161112;20170120;1350000;R2;R;RESIDENCE;;DWN;;0;AM157386;
C;091;937645;18;20170220 01:03;5/28325;
D;091;937645;18;20170220 01:03;P;;;;;;
D;091;937645;18;20170220 01:03;V;;;;;;
D;091;937645;18;20170220 01:03;V;;;;;;
D;091;937645;18;20170220 01:03;V;;;;;;
B;091;910232;19;20170220 01:03;;3;47;DELMAR PDE;DEE WHY;2099;;;20161221;20170201;805000;;R;RESIDENCE;3;;;0;AM158356;
C;091;910232;19;20170220 01:03;3/SP3021;
D;091;910232;19;20170220 01:03;P;;;;;;
D;091;910232;19;20170220 01:03;P;;;;;;
D;091;910232;19;20170220 01:03;V;;;;;;
D;091;910232;19;20170220 01:03;V;;;;;;
B;091;915646;20;20170220 01:03;;;5;GRAYLIND CL;COLLAROY;2097;916.9;M;20170114;20170201;1350000;R2;R;RESIDENCE;;SNC;;0;AM148877;
C;091;915646;20;20170220 01:03;5/236524;
D;091;915646;20;20170220 01:03;P;;;;;;
D;091;915646;20;20170220 01:03;P;;;;;;
D;091;915646;20;20170220 01:03;V;;;;;;
B;091;915745;21;20170220 01:03;;;13;GREENWOOD AVE;NARRAWEENA;2099;607;M;20161031;20170206;1892000;R2;R;RESIDENCE;;DWN;;0;AM152608;
C;091;915745;21;20170220 01:03;83/12228;
D;091;915745;21;20170220 01:03;P;;;;;;
D;091;915745;21;20170220 01:03;P;;;;;;
D;091;915745;21;20170220 01:03;V;;;;;;
D;091;915745;21;20170220 01:03;V;;;;;;
B;091;918512;22;20170220 01:03;;;26;HOWSE CRES;CROMER;2099;645;M;20161106;20170203;1435000;R2;R;RESIDENCE;;CHX;;0;AM152272;
C;091;918512;22;20170220 01:03;113/237862;
D;091;918512;22;20170220 01:03;P;;;;;;
D;091;918512;22;20170220 01:03;P;;;;;;
D;091;918512;22;20170220 01:03;V;;;;;;
D;091;918512;22;20170220 01:03;V;;;;;;
B;091;899549;23;20170220 01:03;;;50;ARTHUR ST;FORESTVILLE;2087;619.7;M;20170120;20170203;700000;R2;R;RESIDENCE;;FSL;;0;AM150218;
C;091;899549;23;20170220 01:03;2/209757;
D;091;899549;23;20170220 01:03;P;;;;;;
D;091;899549;23;20170220 01:03;P;;;;;;
D;091;899549;23;20170220 01:03;V;;;;;;
B;091;915910;24;20170220 01:03;;;32;GREYSTOKE ST;WHEELER HEIGHTS;2097;569.1;M;20161203;20170203;1537500;R2;R;RESIDENCE;;CPX;;0;AM154650;
C;091;915910;24;20170220 01:03;74/209118;
D;091;915910;24;20170220 01:03;P;;;;;;
D;091;915910;24;20170220 01:03;V;;;;;;
D;091;915910;24;20170220 01:03;V;;;;;;
B;091;934719;25;20170220 01:03;;8;781;PITTWATER RD;DEE WHY;2099;;;20161101;20170131;1025000;;R;RESIDENCE;8;;;0;AM155425;
C;091;934719;25;20170220 01:03;8/SP64625;
D;091;934719;25;20170220 01:03;P;;;;;;
D;091;934719;25;20170220 01:03;P;;;;;;
D;091;934719;25;20170220 01:03;V;;;;;;
B;091;907949;26;20170220 01:03;;12;63;CROWN RD;QUEENSCLIFF;2096;;;20161130;20170127;1440000;;R;RESIDENCE;12;;;0;AM148609;
C;091;907949;26;20170220 01:03;12/SP5489;
D;091;907949;26;20170220 01:03;P;;;;;;
D;091;907949;26;20170220 01:03;P;;;;;;
D;091;907949;26;20170220 01:03;V;;;;;;
B;091;932193;27;20170220 01:03;;2;35;PARK ST;NARRABEEN;2101;;;20161121;20170127;700000;;R;RESIDENCE;2;;;0;AM144913;
C;091;932193;27;20170220 01:03;2/SP11841;
D;091;932193;27;20170220 01:03;P;;;;;;
D;091;932193;27;20170220 01:03;P;;;;;;
D;091;932193;27;20170220 01:03;V;;;;;;
D;091;932193;27;20170220 01:03;V;;;;;;
B;091;899851;28;20170220 01:03;;;9;AUBREEN ST;COLLAROY PLATEAU;2097;411;M;20161117;20170207;1495000;R2;R;RESIDENCE;;CPX;;0;AM160050;
C;091;899851;28;20170220 01:03;4/G/33000;
D;091;899851;28;20170220 01:03;P;;;;;;
D;091;899851;28;20170220 01:03;P;;;;;;
D;091;899851;28;20170220 01:03;V;;;;;;
D;091;899851;28;20170220 01:03;V;;;;;;
B;091;899926;29;20170220 01:03;;;28;AUSTRAL AVE;NORTH MANLY;2100;841;M;20161216;20170127;1775000;R2;R;RESIDENCE;;WHR;;0;AM149160;
C;091;899926;29;20170220 01:03;25/D/5857;
D;091;899926;29;20170220 01:03;P;;;;;;
D;091;899926;29;20170220 01:03;P;;;;;;
D;091;899926;29;20170220 01:03;V;;;;;;
B;091;935070;30;20170220 01:03;;;46;PLATEAU RD;COLLAROY PLATEAU;2097;595.08;M;20161012;20170201;1860000;R2;R;RESIDENCE;;CPX;;0;AM135520;
C;091;935070;30;20170220 01:03;2/11593;
D;091;935070;30;20170220 01:03;P;;;;;;
D;091;935070;30;20170220 01:03;P;;;;;;
D;091;935070;30;20170220 01:03;V;;;;;;
B;091;911437;31;20170220 01:03;;;18;EILEEN ST;NORTH BALGOWLAH;2093;461.6;M;20161123;20170203;1750000;R2;R;RESIDENCE;;NBW;;0;AM156434;
C;091;911437;31;20170220 01:03;62/11915;
D;091;911437;31;20170220 01:03;P;;;;;;
D;091;911437;31;20170220 01:03;P;;;;;;
D;091;911437;31;20170220 01:03;V;;;;;;
B;091;930164;32;20170220 01:03;;1;91;OLD PITTWATER RD;BROOKVALE;2100;;;20161212;20170208;1625000;;3;FACTORY;1;;;0;AM160326;
C;091;930164;32;20170220 01:03;1/SP30496;
D;091;930164;32;20170220 01:03;P;;;;;;
D;091;930164;32;20170220 01:03;V;;;;;;
D;091;930164;32;20170220 01:03;V;;;;;;
B;091;927682;33;20170220 01:03;;10;53;MYOORA RD;TERREY HILLS;2084;;;20161214;20170213;425000;;3;COMMERCIAL;10;;;0;AM158305;
C;091;927682;33;20170220 01:03;10/SP19707;
D;091;927682;33;20170220 01:03;P;;;;;;
D;091;927682;33;20170220 01:03;V;;;;;;
B;091;949229;34;20170220 01:03;;;6;YALLAROI RD;NARRAWEENA;2099;562.8;M;20161118;20170201;1800000;R2;R;RESIDENCE;;NAX;;0;AM154274;
C;091;949229;34;20170220 01:03;5/32388;
D;091;949229;34;20170220 01:03;P;;;;;;
D;091;949229;34;20170220 01:03;P;;;;;;
D;091;949229;34;20170220 01:03;V;;;;;;
D;091;949229;34;20170220 01:03;V;;;;;;
B;091;947184;35;20170220 01:03;;6;12;WETHERILL ST;NARRABEEN;2101;;;20161203;20170210;1210000;;R;RESIDENCE;6;;;0;AM148586;
C;091;947184;35;20170220 01:03;6/SP60127;
D;091;947184;35;20170220 01:03;P;;;;;;
D;091;947184;35;20170220 01:03;P;;;;;;
D;091;947184;35;20170220 01:03;V;;;;;;
D;091;947184;35;20170220 01:03;V;;;;;;
B;091;2996911;36;20170220 01:03;;49;14;NARABANG WAY;BELROSE;2085;147;M;20161202;20161221;390000;;3;COMMERCIAL;49;;;0;AM146555;
C;091;2996911;36;20170220 01:03;49/SP70596;
D;091;2996911;36;20170220 01:03;P;;;;;;
D;091;2996911;36;20170220 01:03;V;;;;;;
D;091;2996911;36;20170220 01:03;V;;;;;;
B;091;2990369;37;20170220 01:03;;9;22;GOODWIN ST;NARRABEEN;2101;;;20161028;20170120;990000;;R;RESIDENCE;9;;;0;AM149567;
C;091;2990369;37;20170220 01:03;9/SP70351;
D;091;2990369;37;20170220 01:03;P;;;;;;
D;091;2990369;37;20170220 01:03;V;;;;;;
D;091;2990369;37;20170220 01:03;V;;;;;;
B;091;3031644;38;20170220 01:03;;4;1;THE CRESCENT;DEE WHY;2099;;;20161218;20170130;819000;;R;RESIDENCE;4;;;0;AM149345;
C;091;3031644;38;20170220 01:03;4/SP71176;
D;091;3031644;38;20170220 01:03;P;;;;;;
D;091;3031644;38;20170220 01:03;P;;;;;;
D;091;3031644;38;20170220 01:03;V;;;;;;
B;091;3570459;39;20170220 01:03;;13;21;GULLIVER ST;BROOKVALE;2100;;;20161031;20170130;740000;;R;RESIDENCE;13;;;0;AM145584;
C;091;3570459;39;20170220 01:03;13/SP85006;
D;091;3570459;39;20170220 01:03;P;;;;;;
D;091;3570459;39;20170220 01:03;V;;;;;;
B;091;945031;40;20170220 01:03;;12;36;WAINE ST;FRESHWATER;2096;;;20161104;20170124;562400;;R;RESIDENCE;12;;;0;AM145305;
C;091;945031;40;20170220 01:03;12/SP4329;
D;091;945031;40;20170220 01:03;P;;;;;;
D;091;945031;40;20170220 01:03;V;;;;;;
B;091;945050;41;20170220 01:03;;7;38;WAINE ST;FRESHWATER;2096;;;20161220;20170131;759000;;R;RESIDENCE;7;;;0;AM159251;
C;091;945050;41;20170220 01:03;7/SP30612;
D;091;945050;41;20170220 01:03;P;;;;;;
D;091;945050;41;20170220 01:03;V;;;;;;
D;091;945050;41;20170220 01:03;V;;;;;;
D;091;945050;41;20170220 01:03;V;;;;;;
