A;RTSALEDATA;540;20170123 01:08;VALNET;
B;540;2934792;1;20170123 01:08;;;10;ESSENDON RD;BUNGENDORE;2621;8478;M;20161102;20161216;900000;RU1;R;RESIDENCE;;SBN;;0;AM66181;
C;540;2934792;1;20170123 01:08;22/270309;
D;540;2934792;1;20170123 01:08;P;;;;;;
D;540;2934792;1;20170123 01:08;P;;;;;;
D;540;2934792;1;20170123 01:08;V;;;;;;
D;540;2934792;1;20170123 01:08;V;;;;;;
B;540;3480683;2;20170123 01:08;;;9;SARAH REEF RD;WAMBOIN;2620;2.704;H;20161212;20161220;380000;E4;V;VACANT LAND;;LBN;;0;AM60035;
C;540;3480683;2;20170123 01:08;33/1141290;
D;540;3480683;2;20170123 01:08;P;;;;;;
D;540;3480683;2;20170123 01:08;P;;;;;;
D;540;3480683;2;20170123 01:08;V;;;;;;
B;540;469588;3;20170123 01:08;;;979;BOMBAY RD;BOMBAY;2622;6.72;H;20161201;20161219;140000;RU1;V;VACANT LAND;;SMF;;0;AM56312;
C;540;469588;3;20170123 01:08;5/1010875;
D;540;469588;3;20170123 01:08;P;;;;;;
D;540;469588;3;20170123 01:08;V;;;;;;
B;540;468954;4;20170123 01:08;;;138;HALF MOON RD;MONGARLOWE;2622;4.14;H;20161018;20161227;150000;RU1;R;RESIDENCE;;SNE;;33;AM54213;
C;540;468954;4;20170123 01:08;110/832039;
D;540;468954;4;20170123 01:08;P;;;;;;
D;540;468954;4;20170123 01:08;P;;;;;;
D;540;468954;4;20170123 01:08;V;;;;;;
B;540;480875;5;20170123 01:08;;;168;NEWINGTON RD;BYWONG;2621;16.21;H;20161115;20161221;965000;E4;R;RESIDENCE;;LBN;;0;AM68228;
C;540;480875;5;20170123 01:08;8/248822;
D;540;480875;5;20170123 01:08;P;;;;;;
D;540;480875;5;20170123 01:08;V;;;;;;
B;540;484191;6;20170123 01:08;;;27;MECCA LANE;BUNGENDORE;2621;2176;M;20161109;20161215;505000;R2;R;RESIDENCE;;RBN;;0;AM59551;
C;540;484191;6;20170123 01:08;8/263572;
D;540;484191;6;20170123 01:08;P;;;;;;
D;540;484191;6;20170123 01:08;P;;;;;;
D;540;484191;6;20170123 01:08;V;;;;;;
D;540;484191;6;20170123 01:08;V;;;;;;
B;540;482229;7;20170123 01:08;;;44;POPPET RD;WAMBOIN;2620;8;H;20161115;20161212;990000;E4;R;RESIDENCE;;LBN;;0;AM60950;
C;540;482229;7;20170123 01:08;26/255268;
D;540;482229;7;20170123 01:08;P;;;;;;
D;540;482229;7;20170123 01:08;P;;;;;;
D;540;482229;7;20170123 01:08;V;;;;;;
D;540;482229;7;20170123 01:08;V;;;;;;
B;540;3530651;8;20170123 01:08;;;3;DENISTON CCT;BUNGENDORE;2621;512;M;20161111;20161219;520000;R2;R;RESIDENCE;;RBN;;0;AM70454;
C;540;3530651;8;20170123 01:08;1350/1154538;
D;540;3530651;8;20170123 01:08;P;;;;;;
D;540;3530651;8;20170123 01:08;V;;;;;;
B;540;3590796;9;20170123 01:08;;;12 A;FORSTER ST;BUNGENDORE;2621;629.3;M;20161125;20170112;457000;R2;R;RESIDENCE;;RBN;;0;AM69532;
C;540;3590796;9;20170123 01:08;100/1166043;
D;540;3590796;9;20170123 01:08;P;;;;;;
D;540;3590796;9;20170123 01:08;P;;;;;;
D;540;3590796;9;20170123 01:08;V;;;;;;
B;540;3594151;10;20170123 01:08;;;4;BADGERY ST;BRAIDWOOD;2622;926.2;M;20160930;20161014;165000;R2;V;VACANT LAND;;RBW;;0;AM60081;
C;540;3594151;10;20170123 01:08;117/1167357;
D;540;3594151;10;20170123 01:08;P;;;;;;
D;540;3594151;10;20170123 01:08;V;;;;;;
B;540;3276151;11;20170123 01:08;;;4;LUNDIE ST;BUNGENDORE;2621;761.4;M;20161115;20161212;554000;R2;R;RESIDENCE;;RBN;;0;AM53545;
C;540;3276151;11;20170123 01:08;1207/1103174;
D;540;3276151;11;20170123 01:08;P;;;;;;
D;540;3276151;11;20170123 01:08;P;;;;;;
D;540;3276151;11;20170123 01:08;V;;;;;;
D;540;3276151;11;20170123 01:08;V;;;;;;
B;540;3993302;12;20170123 01:08;;;;URILA RD;URILA;2620;6258;M;20160518;20161028;13655;;V;VACANT LAND;;;;0;AK982670;
C;540;3993302;12;20170123 01:08;3/1223411;
D;540;3993302;12;20170123 01:08;P;;;;;;
D;540;3993302;12;20170123 01:08;P;;;;;;
D;540;3993302;12;20170123 01:08;V;;;;;;
Z;62;12;12;36;
