A;RTSALEDATA;065;20170306 01:03;VALNET;
B;065;3533303;1;20170306 01:03;;;126;TOORAK RD;LEETON;2705;5133;M;20161221;20170210;300000;RU1;3;FARM;;HOM;;0;AM186011;
C;065;3533303;1;20170306 01:03;6/1154099;
D;065;3533303;1;20170306 01:03;P;;;;;;
D;065;3533303;1;20170306 01:03;P;;;;;;
D;065;3533303;1;20170306 01:03;V;;;;;;
D;065;3533303;1;20170306 01:03;V;;;;;;
B;065;538000;2;20170306 01:03;;;7;GUM ST;LEETON;2705;777.8;M;20161215;20170213;168000;R1;R;RESIDENCE;;AAS;;0;AM187732;
C;065;538000;2;20170306 01:03;10/74/758606;
D;065;538000;2;20170306 01:03;P;;;;;;
D;065;538000;2;20170306 01:03;P;;;;;;
D;065;538000;2;20170306 01:03;V;;;;;;
D;065;538000;2;20170306 01:03;V;;;;;;
D;065;538000;2;20170306 01:03;V;;;;;;
B;065;538117;3;20170306 01:03;;;2;KARRI RD;LEETON;2705;1012;M;20170127;20170217;300000;R1;R;RESIDENCE;;AAN;;0;AM190034;
C;065;538117;3;20170306 01:03;22/716712;
D;065;538117;3;20170306 01:03;P;;;;;;
D;065;538117;3;20170306 01:03;P;;;;;;
D;065;538117;3;20170306 01:03;V;;;;;;
B;065;540562;4;20170306 01:03;;;130;PETERSHAM RD;LEETON;2705;663.9;M;20170203;20170228;185000;R2;R;RESIDENCE;;ALD;;0;AM195004;
C;065;540562;4;20170306 01:03;747/751745;
D;065;540562;4;20170306 01:03;P;;;;;;
D;065;540562;4;20170306 01:03;V;;;;;;
D;065;540562;4;20170306 01:03;V;;;;;;
B;065;538537;5;20170306 01:03;;;16;OAK ST;LEETON;2705;518.5;M;20161205;20170203;130000;R3;R;RESIDENCE;;AAA;;0;AM180375;
C;065;538537;5;20170306 01:03;16/49/758606;
D;065;538537;5;20170306 01:03;P;;;;;;
D;065;538537;5;20170306 01:03;P;;;;;;
D;065;538537;5;20170306 01:03;V;;;;;;
B;065;3988408;6;20170306 01:03;;;4;RIGBY PL;LEETON;2705;1073;M;20170130;20170227;93500;R1;V;VACANT LAND;;AAN;;0;AM202670;
C;065;3988408;6;20170306 01:03;28/1225350;
D;065;3988408;6;20170306 01:03;P;;;;;;
D;065;3988408;6;20170306 01:03;P;;;;;;
D;065;3988408;6;20170306 01:03;V;;;;;;
Z;35;6;6;21;
