A;RTSALEDATA;098;20170206 01:03;VALNET;
B;098;1026374;1;20170206 01:03;;;8;JACQUES RD;KIAMA DOWNS;2533;666.6;M;20161214;20170125;673500;R2;R;RESIDENCE;;KAG;;0;AM125918;
C;098;1026374;1;20170206 01:03;99/261909;
D;098;1026374;1;20170206 01:03;P;;;;;;
D;098;1026374;1;20170206 01:03;P;;;;;;
D;098;1026374;1;20170206 01:03;V;;;;;;
B;098;1026761;2;20170206 01:03;;;60;KALANG RD;KIAMA HEIGHTS;2533;626;M;20161110;20170113;980100;R2;R;RESIDENCE;;HAG;;0;AM107205;
C;098;1026761;2;20170206 01:03;248/30126;
D;098;1026761;2;20170206 01:03;P;;;;;;
D;098;1026761;2;20170206 01:03;P;;;;;;
D;098;1026761;2;20170206 01:03;V;;;;;;
B;098;1026996;3;20170206 01:03;;;13;LINKS ST;MINNAMURRA;2533;607;M;20160916;20170123;1090000;R2;R;RESIDENCE;;MAL;;0;AM127121;
C;098;1026996;3;20170206 01:03;131/29245;
D;098;1026996;3;20170206 01:03;P;;;;;;
D;098;1026996;3;20170206 01:03;P;;;;;;
D;098;1026996;3;20170206 01:03;V;;;;;;
D;098;1026996;3;20170206 01:03;V;;;;;;
B;098;1022134;4;20170206 01:03;;;53;ALLOWRIE ST;JAMBEROO;2533;985.8;M;20161110;20170116;870000;R2;R;RESIDENCE;;JAL;;0;AM116919;
C;098;1022134;4;20170206 01:03;33/250174;
D;098;1022134;4;20170206 01:03;P;;;;;;
D;098;1022134;4;20170206 01:03;P;;;;;;
D;098;1022134;4;20170206 01:03;V;;;;;;
B;098;1030011;5;20170206 01:03;;3;12;SWAN PL;KIAMA;2533;;;20161223;20170127;420000;;R;RESIDENCE;3;;;0;AM116882;
C;098;1030011;5;20170206 01:03;3/SP14954;
D;098;1030011;5;20170206 01:03;P;;;;;;
D;098;1030011;5;20170206 01:03;V;;;;;;
B;098;1030064;6;20170206 01:03;;;32;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20161006;20161124;355000;R2;R;RESIDENCE;;MAL;;0;AM117158;
C;098;1030064;6;20170206 01:03;940/236615;
D;098;1030064;6;20170206 01:03;P;;;;;;
D;098;1030064;6;20170206 01:03;P;;;;;;
D;098;1030064;6;20170206 01:03;P;;;;;;
D;098;1030064;6;20170206 01:03;V;;;;;;
D;098;1030064;6;20170206 01:03;V;;;;;;
B;098;1030122;7;20170206 01:03;;1;33;TARRANT AVE;KIAMA DOWNS;2533;;;20161216;20170116;410500;;R;RESIDENCE;1;;;0;AM117556;
C;098;1030122;7;20170206 01:03;1/SP31332;
D;098;1030122;7;20170206 01:03;P;;;;;;
D;098;1030122;7;20170206 01:03;V;;;;;;
B;098;1024920;8;20170206 01:03;;10;123;FERN ST;GERRINGONG;2534;;;20161202;20170113;290000;;R;RESIDENCE;10;;;0;AM107933;
C;098;1024920;8;20170206 01:03;10/SP32524;
D;098;1024920;8;20170206 01:03;P;;;;;;
D;098;1024920;8;20170206 01:03;V;;;;;;
D;098;1024920;8;20170206 01:03;V;;;;;;
B;098;1022480;9;20170206 01:03;;;67;BARNEY ST;KIAMA;2533;563.88;M;20161213;20170110;720000;R2;R;RESIDENCE;;KAL;;0;AM103113;
C;098;1022480;9;20170206 01:03;7/560050;
D;098;1022480;9;20170206 01:03;P;;;;;;
D;098;1022480;9;20170206 01:03;P;;;;;;
D;098;1022480;9;20170206 01:03;V;;;;;;
B;098;1030774;10;20170206 01:03;;;5;WILLOWBANK PL;GERRINGONG;2534;747.4;M;20161007;20170116;865000;R2;R;RESIDENCE;;GAL;;0;AM108814;
C;098;1030774;10;20170206 01:03;119/788993;
D;098;1030774;10;20170206 01:03;P;;;;;;
D;098;1030774;10;20170206 01:03;P;;;;;;
D;098;1030774;10;20170206 01:03;V;;;;;;
D;098;1030774;10;20170206 01:03;V;;;;;;
B;098;1023200;11;20170206 01:03;;;17;BOYD ST;MINNAMURRA;2533;556.4;M;20160909;20170130;1220000;R2;R;RESIDENCE;;MAL;;0;AM118866;
C;098;1023200;11;20170206 01:03;73/29245;
D;098;1023200;11;20170206 01:03;P;;;;;;
D;098;1023200;11;20170206 01:03;V;;;;;;
D;098;1023200;11;20170206 01:03;V;;;;;;
B;098;1026229;12;20170206 01:03;;;14;HUTCHINSON ST;BOMBO;2533;682.9;M;20161123;20170112;976000;R2;R;RESIDENCE;;KAL;;0;AM104971;
C;098;1026229;12;20170206 01:03;7/38714;
D;098;1026229;12;20170206 01:03;P;;;;;;
D;098;1026229;12;20170206 01:03;P;;;;;;
D;098;1026229;12;20170206 01:03;V;;;;;;
D;098;1026229;12;20170206 01:03;V;;;;;;
B;098;2777841;13;20170206 01:03;;;42 A;ANEMBO CRES;KIAMA HEIGHTS;2533;1632;M;20161208;20170112;1450000;R2;R;RESIDENCE;;HAG;;0;AM107696;
C;098;2777841;13;20170206 01:03;201/1023031;
D;098;2777841;13;20170206 01:03;P;;;;;;
D;098;2777841;13;20170206 01:03;P;;;;;;
D;098;2777841;13;20170206 01:03;V;;;;;;
D;098;2777841;13;20170206 01:03;V;;;;;;
