A;RTSALEDATA;073;20170522 01:04;VALNET;
B;073;560917;1;20170522 01:04;;;;MAHONGA RD;RAND;2642;2023;M;20170410;20170505;448500;RU5;R;RESIDENCE;;VAR;;0;AM391167;
C;073;560917;1;20170522 01:04;10/1/12777;
D;073;560917;1;20170522 01:04;P;;;;;;
D;073;560917;1;20170522 01:04;V;;;;;;
D;073;560917;1;20170522 01:04;V;;;;;;
B;073;560929;2;20170522 01:04;SHANNON VALE;;;FIVE MILE RD;RAND;2642;73.14;H;20170410;20170505;448500;RU1;R;RESIDENCE;;RRA;;0;AM391167;
C;073;560929;2;20170522 01:04;22, 23/2/12777;
D;073;560929;2;20170522 01:04;P;;;;;;
D;073;560929;2;20170522 01:04;V;;;;;;
D;073;560929;2;20170522 01:04;V;;;;;;
B;073;561120;3;20170522 01:04;;;14;KOOBA ST;RAND;2642;6032;M;20170224;20170427;65000;RU5;R;RESIDENCE;;VAR;;0;AM376921;
C;073;561120;3;20170522 01:04;1, 2, 3/11/758866;
D;073;561120;3;20170522 01:04;P;;;;;;
D;073;561120;3;20170522 01:04;P;;;;;;
D;073;561120;3;20170522 01:04;V;;;;;;
B;073;3159343;4;20170522 01:04;;;;MAHONGA RD;RAND;2642;26.69;H;20170410;20170505;448500;RU1;R;RESIDENCE;;RRA;;0;AM391167;
C;073;3159343;4;20170522 01:04;24, 25/2/12777;
D;073;3159343;4;20170522 01:04;P;;;;;;
D;073;3159343;4;20170522 01:04;V;;;;;;
D;073;3159343;4;20170522 01:04;V;;;;;;
B;073;3159344;5;20170522 01:04;;;6575;MAHONGA RD;RAND;2642;106.11;H;20170410;20170505;448500;R5;R;RESIDENCE;;LAR;;0;AM391167;
C;073;3159344;5;20170522 01:04;1/505224 2/535811 2/572586 138, 139, 140, 145, 147, 148, 149/753747;
D;073;3159344;5;20170522 01:04;P;;;;;;
D;073;3159344;5;20170522 01:04;V;;;;;;
D;073;3159344;5;20170522 01:04;V;;;;;;
Z;27;5;5;15;
