A;RTSALEDATA;250;20170123 01:08;VALNET;
B;250;2669256;1;20170123 01:08;;;59;MOLESWORTH ST;TENTERFIELD;2372;1012;M;20161122;20161209;202000;RU5;R;RESIDENCE;;ATR;;0;AM53292;
C;250;2669256;1;20170123 01:08;E/10237;
D;250;2669256;1;20170123 01:08;P;;;;;;
D;250;2669256;1;20170123 01:08;P;;;;;;
D;250;2669256;1;20170123 01:08;V;;;;;;
B;250;2671000;2;20170123 01:08;;;1;FOREST AVE;URBENVILLE;2475;1164;M;20161209;20161221;135000;RU5;R;RESIDENCE;;ZVU;;0;AM68937;
C;250;2671000;2;20170123 01:08;1/12/759025;
D;250;2671000;2;20170123 01:08;P;;;;;;
D;250;2671000;2;20170123 01:08;V;;;;;;
B;250;2661036;3;20170123 01:08;;;2;MCDOWELLS LANE;TORRINGTON;2371;2023;M;20161107;20161206;170000;RU5;R;RESIDENCE;;ZTS;;0;AM37729;
C;250;2661036;3;20170123 01:08;306/753286;
D;250;2661036;3;20170123 01:08;P;;;;;;
D;250;2661036;3;20170123 01:08;V;;;;;;
B;250;2668781;4;20170123 01:08;;;4;JUBILEE ST;TENTERFIELD;2372;910.5;M;20161209;20161216;145000;RU5;R;RESIDENCE;;ATR;;0;AM55856;
C;250;2668781;4;20170123 01:08;5/35956;
D;250;2668781;4;20170123 01:08;P;;;;;;
D;250;2668781;4;20170123 01:08;V;;;;;;
B;250;3638907;5;20170123 01:08;;;431;LONG GULLY RD;DRAKE;2469;175.3;H;20161215;20170113;295000;RU1;R;RESIDENCE;;RRR;;0;AM73658;
C;250;3638907;5;20170123 01:08;3/1165797;
D;250;3638907;5;20170123 01:08;P;;;;;;
D;250;3638907;5;20170123 01:08;P;;;;;;
D;250;3638907;5;20170123 01:08;P;;;;;;
D;250;3638907;5;20170123 01:08;V;;;;;;
B;250;3753157;6;20170123 01:08;;;10;MCDOWELLS LANE;TORRINGTON;2371;4477;M;20161107;20161206;170000;RU5;R;RESIDENCE;;ZTS;;0;AM37729;
C;250;3753157;6;20170123 01:08;83/753286;
D;250;3753157;6;20170123 01:08;P;;;;;;
D;250;3753157;6;20170123 01:08;V;;;;;;
B;250;3292612;7;20170123 01:08;;;29;CATARRH CREEK RD;TORRINGTON;2371;6.55;H;20161222;20161222;138000;RU1;R;RESIDENCE;;RSV;;0;AM71979;
C;250;3292612;7;20170123 01:08;33/751488;
D;250;3292612;7;20170123 01:08;P;;;;;;
D;250;3292612;7;20170123 01:08;V;;;;;;
D;250;3292612;7;20170123 01:08;V;;;;;;
B;250;3360914;8;20170123 01:08;;;53;FOUR MILE CREEK RD;TENTERFIELD;2372;8;H;20161111;20161216;275000;RU1;R;RESIDENCE;;RGE;;0;AM70818;
C;250;3360914;8;20170123 01:08;17/1115669;
D;250;3360914;8;20170123 01:08;P;;;;;;
D;250;3360914;8;20170123 01:08;V;;;;;;
D;250;3360914;8;20170123 01:08;V;;;;;;
B;250;3786526;9;20170123 01:08;;;1308 A;TORRINGTON RD;STANNUM;2371;8094;M;20160712;20160926;25000;RU1;R;RESIDENCE;;RSV;;0;AM63824;
C;250;3786526;9;20170123 01:08;97/753323;
D;250;3786526;9;20170123 01:08;P;;;;;;
D;250;3786526;9;20170123 01:08;V;;;;;;
B;250;3993300;10;20170123 01:08;;;204;WELLINGTON LOOKOUT RD;TENTERFIELD;2372;79.53;H;20161115;20161213;215000;;V;VACANT LAND;;;;0;AM32221;
C;250;3993300;10;20170123 01:08;3/1198719;
D;250;3993300;10;20170123 01:08;P;;;;;;
D;250;3993300;10;20170123 01:08;P;;;;;;
D;250;3993300;10;20170123 01:08;V;;;;;;
Z;48;10;10;26;
