A;RTSALEDATA;222;20170116 01:06;VALNET;
B;222;2469671;1;20170116 01:06;;;21;BURTON ST;PORTLAND;2847;1410;M;20161115;20161213;167000;R2;R;RESIDENCE;;APR;;0;AM49285;
C;222;2469671;1;20170116 01:06;19/48/758855;
D;222;2469671;1;20170116 01:06;P;;;;;;
D;222;2469671;1;20170116 01:06;P;;;;;;
D;222;2469671;1;20170116 01:06;V;;;;;;
D;222;2469671;1;20170116 01:06;V;;;;;;
D;222;2469671;1;20170116 01:06;V;;;;;;
B;222;2469694;2;20170116 01:06;;;7;COMMONWEALTH RD;PORTLAND;2847;1012;M;20161110;20161213;215000;R2;R;RESIDENCE;;APR;;0;AM41921;
C;222;2469694;2;20170116 01:06;4/27/758855;
D;222;2469694;2;20170116 01:06;P;;;;;;
D;222;2469694;2;20170116 01:06;P;;;;;;
D;222;2469694;2;20170116 01:06;V;;;;;;
B;222;2464456;3;20170116 01:06;;;45;CHIFLEY RD;LITHGOW;2790;382.48;M;20161028;20161201;320000;R1;R;RESIDENCE;;AAF;;0;AK989721;
C;222;2464456;3;20170116 01:06;20/11/2308;
D;222;2464456;3;20170116 01:06;P;;;;;;
D;222;2464456;3;20170116 01:06;P;;;;;;
D;222;2464456;3;20170116 01:06;V;;;;;;
D;222;2464456;3;20170116 01:06;V;;;;;;
B;222;2464529;4;20170116 01:06;;;13;CLARICE ST;LITHGOW;2790;366.7;M;20161028;20161209;320000;R1;R;RESIDENCE;;ACE;;0;AM41270;
C;222;2464529;4;20170116 01:06;9/40/3466;
D;222;2464529;4;20170116 01:06;P;;;;;;
D;222;2464529;4;20170116 01:06;V;;;;;;
B;222;2465270;5;20170116 01:06;;;1127;GREAT WESTERN HWY;LITHGOW;2790;1239.3;M;20161014;20161116;1648044;B4;3;WORKSHOP;;BFC;;0;AM52264;
C;222;2465270;5;20170116 01:06;1/3/11241;
D;222;2465270;5;20170116 01:06;P;;;;;;
D;222;2465270;5;20170116 01:06;V;;;;;;
B;222;2467966;6;20170116 01:06;;;9;ROY ST;LITHGOW;2790;468.22;M;20161107;20161213;355000;R1;R;RESIDENCE;;ACE;;0;AM43250;
C;222;2467966;6;20170116 01:06;B/414930;
D;222;2467966;6;20170116 01:06;P;;;;;;
D;222;2467966;6;20170116 01:06;P;;;;;;
D;222;2467966;6;20170116 01:06;V;;;;;;
B;222;2466305;7;20170116 01:06;;;9;LAURENCE ST;LITHGOW;2790;456.8;M;20161201;20161216;340000;R1;R;RESIDENCE;;AAA;;0;AM41045;
C;222;2466305;7;20170116 01:06;402/5255 1/724037;
D;222;2466305;7;20170116 01:06;P;;;;;;
D;222;2466305;7;20170116 01:06;V;;;;;;
B;222;2870954;8;20170116 01:06;;;10;BURSARIA PL;SOUTH BOWENFELS;2790;1148;M;20161123;20161216;150000;R2;V;VACANT LAND;;AAS;;0;AM17449;
C;222;2870954;8;20170116 01:06;89/1033222;
D;222;2870954;8;20170116 01:06;P;;;;;;
D;222;2870954;8;20170116 01:06;P;;;;;;
D;222;2870954;8;20170116 01:06;V;;;;;;
B;222;1280779;9;20170116 01:06;;;126;NOOLA RD;BOGEE;2849;62.56;H;20160803;20161201;375000;RU2;R;RESIDENCE;;NLS;;0;AM39218;
C;222;1280779;9;20170116 01:06;116/829964;
D;222;1280779;9;20170116 01:06;P;;;;;;
D;222;1280779;9;20170116 01:06;V;;;;;;
B;222;3991912;10;20170116 01:06;;;98;NILE RD;GLEN ALICE;2849;775.39;H;20161026;20161207;1600000;;R;RESIDENCE;;;;0;AM42839;
C;222;3991912;10;20170116 01:06;1/651340 1, 21/753780;
D;222;3991912;10;20170116 01:06;P;;;;;;
D;222;3991912;10;20170116 01:06;P;;;;;;
D;222;3991912;10;20170116 01:06;V;;;;;;
B;222;3945641;11;20170116 01:06;;;237;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;2;H;20161128;20161219;475000;R5;R;RESIDENCE;;APL;;0;AM39940;
C;222;3945641;11;20170116 01:06;510/1204226;
D;222;3945641;11;20170116 01:06;P;;;;;;
D;222;3945641;11;20170116 01:06;P;;;;;;
D;222;3945641;11;20170116 01:06;V;;;;;;
D;222;3945641;11;20170116 01:06;V;;;;;;
Z;57;11;11;33;
