A;RTSALEDATA;005;20170424 01:01;VALNET;
B;005;182162;1;20170424 01:01;;3;2 A;JUSTINE PDE;RUTHERFORD;2320;176;M;20170224;20170407;255000;;R;RESIDENCE;3;;;0;AM309864;
C;005;182162;1;20170424 01:01;3/SP66944;
D;005;182162;1;20170424 01:01;P;;;;;;
D;005;182162;1;20170424 01:01;V;;;;;;
D;005;182162;1;20170424 01:01;V;;;;;;
B;005;185933;2;20170424 01:01;;;260;NEWCASTLE ST;EAST MAITLAND;2323;569.1;M;20170227;20170407;322500;R1;R;RESIDENCE;;AAJ;;0;AM312885;
C;005;185933;2;20170424 01:01;4/37375;
D;005;185933;2;20170424 01:01;P;;;;;;
D;005;185933;2;20170424 01:01;V;;;;;;
B;005;183528;3;20170424 01:01;;;34;EVELYN CRES;THORNTON;2322;592.9;M;20170302;20170412;425000;R1;R;RESIDENCE;;AAE;;0;AM304868;
C;005;183528;3;20170424 01:01;452/261898;
D;005;183528;3;20170424 01:01;P;;;;;;
D;005;183528;3;20170424 01:01;P;;;;;;
D;005;183528;3;20170424 01:01;V;;;;;;
D;005;183528;3;20170424 01:01;V;;;;;;
B;005;181451;4;20170424 01:01;;1;28;HOUSTON AVE;TENAMBIT;2323;;;20170224;20170407;230000;;R;RESIDENCE;1;;;0;AM313510;
C;005;181451;4;20170424 01:01;1/SP22494;
D;005;181451;4;20170424 01:01;P;;;;;;
D;005;181451;4;20170424 01:01;V;;;;;;
B;005;3168732;5;20170424 01:01;;2;6;WAKEFIELD CL;MORPETH;2321;;;20170309;20170406;339000;;R;RESIDENCE;2;;;0;AM312849;
C;005;3168732;5;20170424 01:01;2/SP74843;
D;005;3168732;5;20170424 01:01;P;;;;;;
D;005;3168732;5;20170424 01:01;V;;;;;;
B;005;3189456;6;20170424 01:01;;;74;BIRCH GR;ABERGLASSLYN;2320;651.8;M;20170310;20170418;400000;R1;R;RESIDENCE;;AAV;;0;AM311649;
C;005;3189456;6;20170424 01:01;301/1075428;
D;005;3189456;6;20170424 01:01;P;;;;;;
D;005;3189456;6;20170424 01:01;P;;;;;;
D;005;3189456;6;20170424 01:01;V;;;;;;
D;005;3189456;6;20170424 01:01;V;;;;;;
B;005;3637095;7;20170424 01:01;;;9;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;630.6;M;20170302;20170406;470000;R1;R;RESIDENCE;;ABC;;0;AM313608;
C;005;3637095;7;20170424 01:01;504/1170756;
D;005;3637095;7;20170424 01:01;P;;;;;;
D;005;3637095;7;20170424 01:01;P;;;;;;
D;005;3637095;7;20170424 01:01;V;;;;;;
B;005;3833182;8;20170424 01:01;;;30;PARADISE ST;GILLIESTON HEIGHTS;2321;580.6;M;20170301;20170405;172000;R1;V;VACANT LAND;;ABC;;0;AM312891;
C;005;3833182;8;20170424 01:01;843/1205264;
D;005;3833182;8;20170424 01:01;P;;;;;;
D;005;3833182;8;20170424 01:01;V;;;;;;
D;005;3833182;8;20170424 01:01;V;;;;;;
B;005;3932267;9;20170424 01:01;;;18;MYRA ST;EAST MAITLAND;2323;468.3;M;20170223;20170407;440000;R1;R;RESIDENCE;;AAL;;0;AM306818;
C;005;3932267;9;20170424 01:01;21/1219015;
D;005;3932267;9;20170424 01:01;P;;;;;;
D;005;3932267;9;20170424 01:01;V;;;;;;
B;005;3965656;10;20170424 01:01;;;8;ELLIS ST;THORNTON;2322;450;M;20170315;20170410;499000;R1;R;RESIDENCE;;AAE;;0;AM310385;
C;005;3965656;10;20170424 01:01;2031/1219370;
D;005;3965656;10;20170424 01:01;P;;;;;;
D;005;3965656;10;20170424 01:01;V;;;;;;
B;005;3965668;11;20170424 01:01;;;10;MCNAMARA ST;THORNTON;2322;554.1;M;20170307;20170404;224000;R1;V;VACANT LAND;;AAE;;0;AM311918;
C;005;3965668;11;20170424 01:01;2043/1219370;
D;005;3965668;11;20170424 01:01;P;;;;;;
D;005;3965668;11;20170424 01:01;P;;;;;;
D;005;3965668;11;20170424 01:01;V;;;;;;
Z;54;11;11;30;
