A;RTSALEDATA;162;20170508 01:07;VALNET;
B;162;2940039;1;20170508 01:07;;;5;BARBER CL;TALLWOODS VILLAGE;2430;951.9;M;20170317;20170413;507500;R1;R;RESIDENCE;;AER;;0;AM341312;
C;162;2940039;1;20170508 01:07;1203/1041836;
D;162;2940039;1;20170508 01:07;P;;;;;;
D;162;2940039;1;20170508 01:07;V;;;;;;
B;162;3375032;2;20170508 01:07;;;70;ONSLOW RD;KUNDLE KUNDLE;2430;48.26;H;20161209;20170309;630000;RU1;R;RESIDENCE;;RKU;;0;AM335001;
C;162;3375032;2;20170508 01:07;2/1102583;
D;162;3375032;2;20170508 01:07;P;;;;;;
D;162;3375032;2;20170508 01:07;P;;;;;;
D;162;3375032;2;20170508 01:07;V;;;;;;
D;162;3375032;2;20170508 01:07;V;;;;;;
B;162;3410010;3;20170508 01:07;;;11;COUNTRY CLUB DR;WINGHAM;2429;929.1;M;20170330;20170420;475000;R1;R;RESIDENCE;;AAC;;0;AM342925;
C;162;3410010;3;20170508 01:07;1/1130912;
D;162;3410010;3;20170508 01:07;P;;;;;;
D;162;3410010;3;20170508 01:07;V;;;;;;
D;162;3410010;3;20170508 01:07;V;;;;;;
B;162;1778693;4;20170508 01:07;;;63;ROYS RD;KRAMBACH;2429;17.249;H;20170310;20170421;115000;RU1;V;VACANT LAND;;RRL;;0;AM336298;
C;162;1778693;4;20170508 01:07;194/753182;
D;162;1778693;4;20170508 01:07;P;;;;;;
D;162;1778693;4;20170508 01:07;V;;;;;;
B;162;1784101;5;20170508 01:07;;2;47;HICKORY CRES;TAREE;2430;;;20170317;20170421;247000;;R;RESIDENCE;2;;;0;AM350745;
C;162;1784101;5;20170508 01:07;2/SP43298;
D;162;1784101;5;20170508 01:07;P;;;;;;
D;162;1784101;5;20170508 01:07;P;;;;;;
D;162;1784101;5;20170508 01:07;V;;;;;;
B;162;1778880;6;20170508 01:07;;;379;BULBY BRUSH RD;BUNYAH;2429;68.14;H;20170316;20170410;575000;RU1;R;RESIDENCE;;RRM;;0;AM348738;
C;162;1778880;6;20170508 01:07;4/702426;
D;162;1778880;6;20170508 01:07;P;;;;;;
D;162;1778880;6;20170508 01:07;V;;;;;;
D;162;1778880;6;20170508 01:07;V;;;;;;
B;162;1787352;7;20170508 01:07;;;24;TRISTANIA CRES;TAREE;2430;680.5;M;20170303;20170413;286000;R1;R;RESIDENCE;;AAN;;0;AM344833;
C;162;1787352;7;20170508 01:07;56/245905;
D;162;1787352;7;20170508 01:07;P;;;;;;
D;162;1787352;7;20170508 01:07;P;;;;;;
D;162;1787352;7;20170508 01:07;V;;;;;;
B;162;1788034;8;20170508 01:07;;;130;WINGHAM RD;TAREE;2430;733.5;M;20170309;20170504;265000;R1;R;RESIDENCE;;AAN;;0;AM353147;
C;162;1788034;8;20170508 01:07;8/22091;
D;162;1788034;8;20170508 01:07;P;;;;;;
D;162;1788034;8;20170508 01:07;V;;;;;;
B;162;1776764;9;20170508 01:07;;;12;RIVER ST;CUNDLETOWN;2430;770;M;20170309;20170420;320000;R1;R;RESIDENCE;;AFV;;0;AM351175;
C;162;1776764;9;20170508 01:07;4/717489;
D;162;1776764;9;20170508 01:07;P;;;;;;
D;162;1776764;9;20170508 01:07;P;;;;;;
D;162;1776764;9;20170508 01:07;V;;;;;;
B;162;1776773;10;20170508 01:07;;;5 A;RIVER ST;CUNDLETOWN;2430;560;M;20170331;20170428;256000;R1;R;RESIDENCE;;AFV;;0;AM337133;
C;162;1776773;10;20170508 01:07;3/635263;
D;162;1776773;10;20170508 01:07;P;;;;;;
D;162;1776773;10;20170508 01:07;V;;;;;;
B;162;1771520;11;20170508 01:07;;;238;DIAMOND BEACH RD;DIAMOND BEACH;2430;737.9;M;20170321;20170419;540000;R1;R;RESIDENCE;;ATV;;0;AM345317;
C;162;1771520;11;20170508 01:07;4/819096;
D;162;1771520;11;20170508 01:07;P;;;;;;
D;162;1771520;11;20170508 01:07;P;;;;;;
D;162;1771520;11;20170508 01:07;V;;;;;;
B;162;1771611;12;20170508 01:07;;;13;ESCAPADE AVE;DIAMOND BEACH;2430;670.3;M;20170410;20170427;415000;R1;R;RESIDENCE;;ATV;;0;AM339452;
C;162;1771611;12;20170508 01:07;107/219979;
D;162;1771611;12;20170508 01:07;P;;;;;;
D;162;1771611;12;20170508 01:07;P;;;;;;
D;162;1771611;12;20170508 01:07;V;;;;;;
B;162;1774378;13;20170508 01:07;;10;39;OLD BAR RD;OLD BAR;2430;;;20161216;20170127;95000;;R;RESIDENCE;10;;;0;AM227447;
C;162;1774378;13;20170508 01:07;10/SP48487;
D;162;1774378;13;20170508 01:07;P;;;;;;
D;162;1774378;13;20170508 01:07;V;;;;;;
D;162;1774378;13;20170508 01:07;V;;;;;;
B;162;1785155;14;20170508 01:07;;;26;MAIDEN AVE;TAREE;2430;588;M;20170303;20170421;463000;R1;R;RESIDENCE;;AAN;;0;AM342453;
C;162;1785155;14;20170508 01:07;20/28439;
D;162;1785155;14;20170508 01:07;P;;;;;;
D;162;1785155;14;20170508 01:07;V;;;;;;
D;162;1785155;14;20170508 01:07;V;;;;;;
B;162;1774529;15;20170508 01:07;;;37;PACIFIC PDE;OLD BAR;2430;537.5;M;20170301;20170412;515000;R1;R;RESIDENCE;;ASE;;0;AM340169;
C;162;1774529;15;20170508 01:07;19/21901;
D;162;1774529;15;20170508 01:07;P;;;;;;
D;162;1774529;15;20170508 01:07;V;;;;;;
B;162;1782596;16;20170508 01:07;;;16;CORNWALL ST;TAREE;2430;708.2;M;20170309;20170420;297000;IN2;R;RESIDENCE;;FFE;;0;AM346110;
C;162;1782596;16;20170508 01:07;2/229877;
D;162;1782596;16;20170508 01:07;P;;;;;;
D;162;1782596;16;20170508 01:07;V;;;;;;
D;162;1782596;16;20170508 01:07;V;;;;;;
B;162;1777400;17;20170508 01:07;;;201;BEACH ST;HARRINGTON;2427;505.9;M;20170313;20170313;280000;R1;R;RESIDENCE;;ADJ;;0;AM342256;
C;162;1777400;17;20170508 01:07;35/217583;
D;162;1777400;17;20170508 01:07;P;;;;;;
D;162;1777400;17;20170508 01:07;P;;;;;;
D;162;1777400;17;20170508 01:07;P;;;;;;
D;162;1777400;17;20170508 01:07;V;;;;;;
D;162;1777400;17;20170508 01:07;V;;;;;;
B;162;1782739;18;20170508 01:07;;;95;COWPER ST;TAREE;2430;562.8;M;20170323;20170504;275000;R1;R;RESIDENCE;;ABR;;0;AM354471;
C;162;1782739;18;20170508 01:07;14/7/22593;
D;162;1782739;18;20170508 01:07;P;;;;;;
D;162;1782739;18;20170508 01:07;P;;;;;;
D;162;1782739;18;20170508 01:07;V;;;;;;
D;162;1782739;18;20170508 01:07;V;;;;;;
B;162;1785591;19;20170508 01:07;;;35;MULDOON ST;TAREE;2430;663.9;M;20170315;20170426;715000;IN1;3;COMMERCIAL;;FFA;;0;AM334181;
C;162;1785591;19;20170508 01:07;5/C/21806;
D;162;1785591;19;20170508 01:07;P;;;;;;
D;162;1785591;19;20170508 01:07;V;;;;;;
D;162;1785591;19;20170508 01:07;V;;;;;;
B;162;1785592;20;20170508 01:07;;;33;MULDOON ST;TAREE;2430;795.2;M;20170315;20170426;715000;IN1;3;COMMERCIAL;;FFA;;0;AM334181;
C;162;1785592;20;20170508 01:07;6/C/21806;
D;162;1785592;20;20170508 01:07;P;;;;;;
D;162;1785592;20;20170508 01:07;V;;;;;;
D;162;1785592;20;20170508 01:07;V;;;;;;
B;162;1780395;21;20170508 01:07;;;1046;MANNING POINT RD;MITCHELLS ISLAND;2430;4.215;H;20170206;20170303;503000;RU1;R;RESIDENCE;;RRU;;0;AM335067;
C;162;1780395;21;20170508 01:07;4/627062;
D;162;1780395;21;20170508 01:07;P;;;;;;
D;162;1780395;21;20170508 01:07;P;;;;;;
