A;RTSALEDATA;103;20170529 01:06;VALNET;
B;103;1152366;1;20170529 01:06;;;18;GLENHAVEN ST;WOONONA;2517;558.8;M;20170331;20170512;780000;R2;R;RESIDENCE;;AAJ;;0;AM415002;
C;103;1152366;1;20170529 01:06;75/261115;
D;103;1152366;1;20170529 01:06;P;;;;;;
D;103;1152366;1;20170529 01:06;V;;;;;;
B;103;1157933;2;20170529 01:06;;;37;HURT PDE;UNANDERRA;2526;771.4;M;20170427;20170516;566000;R2;R;RESIDENCE;;AAV;;0;AM415613;
C;103;1157933;2;20170529 01:06;387/36130;
D;103;1157933;2;20170529 01:06;P;;;;;;
D;103;1157933;2;20170529 01:06;V;;;;;;
B;103;1160915;3;20170529 01:06;;;20;KARRABAH CRES;LAKE HEIGHTS;2502;619.7;M;20170315;20170512;528000;R2;R;RESIDENCE;;ABG;;0;AM398270;
C;103;1160915;3;20170529 01:06;286/201106;
D;103;1160915;3;20170529 01:06;P;;;;;;
D;103;1160915;3;20170529 01:06;P;;;;;;
D;103;1160915;3;20170529 01:06;V;;;;;;
B;103;1153097;4;20170529 01:06;;5;4;CLIFFORD ST;FAIRY MEADOW;2519;;;20170329;20170510;610000;;R;RESIDENCE;5;;;0;AM394077;
C;103;1153097;4;20170529 01:06;5/SP52600;
D;103;1153097;4;20170529 01:06;P;;;;;;
D;103;1153097;4;20170529 01:06;P;;;;;;
D;103;1153097;4;20170529 01:06;V;;;;;;
B;103;1164083;5;20170529 01:06;;;17;KYLIE PL;DAPTO;2530;575.4;M;20170412;20170510;510000;R2;R;RESIDENCE;;ABA;;0;AM399206;
C;103;1164083;5;20170529 01:06;44/241067;
D;103;1164083;5;20170529 01:06;P;;;;;;
D;103;1164083;5;20170529 01:06;V;;;;;;
D;103;1164083;5;20170529 01:06;V;;;;;;
B;103;1172241;6;20170529 01:06;;2;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20170419;20170519;170000;;R;RESIDENCE;2;;;0;AM419970;
C;103;1172241;6;20170529 01:06;2/SP46399;
D;103;1172241;6;20170529 01:06;P;;;;;;
D;103;1172241;6;20170529 01:06;V;;;;;;
B;103;1164370;7;20170529 01:06;;;56;LAKE AVE;CRINGILA;2502;746.2;M;20170404;20170519;475000;R2;R;RESIDENCE;;ABI;;0;AM417429;
C;103;1164370;7;20170529 01:06;413/16051;
D;103;1164370;7;20170529 01:06;P;;;;;;
D;103;1164370;7;20170529 01:06;V;;;;;;
B;103;1169777;8;20170529 01:06;;;34;MATTHEWS CRES;PORT KEMBLA;2505;682.9;M;20170202;20170505;860000;R2;R;RESIDENCE;;ABH;;0;AM406238;
C;103;1169777;8;20170529 01:06;63/211269;
D;103;1169777;8;20170529 01:06;P;;;;;;
D;103;1169777;8;20170529 01:06;P;;;;;;
D;103;1169777;8;20170529 01:06;V;;;;;;
D;103;1169777;8;20170529 01:06;V;;;;;;
B;103;1159083;9;20170529 01:06;;;11;JALNA AVE;FIGTREE;2525;663.9;M;20170424;20170516;790326;R2;R;RESIDENCE;;AAU;;0;AM424340;
C;103;1159083;9;20170529 01:06;24/237618;
D;103;1159083;9;20170529 01:06;P;;;;;;
D;103;1159083;9;20170529 01:06;P;;;;;;
D;103;1159083;9;20170529 01:06;V;;;;;;
D;103;1159083;9;20170529 01:06;V;;;;;;
B;103;1156496;10;20170529 01:06;;;30;HILLTOP AVE;WOLLONGONG;2500;739.8;M;20170331;20170516;960000;R2;R;RESIDENCE;;ABJ;;0;AM418213;
C;103;1156496;10;20170529 01:06;35/29566;
D;103;1156496;10;20170529 01:06;P;;;;;;
D;103;1156496;10;20170529 01:06;P;;;;;;
D;103;1156496;10;20170529 01:06;V;;;;;;
D;103;1156496;10;20170529 01:06;V;;;;;;
B;103;1159216;11;20170529 01:06;;;48;JANE AVE;WARRAWONG;2502;645;M;20170331;20170512;525000;R2;R;RESIDENCE;;ABG;;0;AM405828;
C;103;1159216;11;20170529 01:06;19/216358;
D;103;1159216;11;20170529 01:06;P;;;;;;
D;103;1159216;11;20170529 01:06;V;;;;;;
B;103;1194137;12;20170529 01:06;;;1;TIMBERI AVE;DAPTO;2530;613.4;M;20170321;20170502;538000;R2;R;RESIDENCE;;ABA;;0;AM410590;
C;103;1194137;12;20170529 01:06;27/243375;
D;103;1194137;12;20170529 01:06;P;;;;;;
D;103;1194137;12;20170529 01:06;V;;;;;;
D;103;1194137;12;20170529 01:06;V;;;;;;
B;103;1186293;13;20170529 01:06;;;14;RUSSELL ST;BALGOWNIE;2519;2137;M;20170320;20170510;1725000;R2;R;RESIDENCE;;AAR;;0;AM406585;
C;103;1186293;13;20170529 01:06;144/518900;
D;103;1186293;13;20170529 01:06;P;;;;;;
D;103;1186293;13;20170529 01:06;V;;;;;;
D;103;1186293;13;20170529 01:06;V;;;;;;
D;103;1186293;13;20170529 01:06;V;;;;;;
B;103;1191708;14;20170529 01:06;;;6;SYLVAN WAY;THIRROUL;2515;1374;M;20170407;20170518;1900000;E4;R;RESIDENCE;;PAG;;0;AM412532;
C;103;1191708;14;20170529 01:06;15/855965;
D;103;1191708;14;20170529 01:06;P;;;;;;
D;103;1191708;14;20170529 01:06;V;;;;;;
D;103;1191708;14;20170529 01:06;V;;;;;;
B;103;1191790;15;20170529 01:06;;;118;TAIT AVE;KANAHOOKA;2530;607;M;20170328;20170509;499000;R2;R;RESIDENCE;;AAY;;0;AM398516;
C;103;1191790;15;20170529 01:06;266/520421;
D;103;1191790;15;20170529 01:06;P;;;;;;
D;103;1191790;15;20170529 01:06;P;;;;;;
D;103;1191790;15;20170529 01:06;V;;;;;;
D;103;1191790;15;20170529 01:06;V;;;;;;
D;103;1191790;15;20170529 01:06;V;;;;;;
B;103;1194464;16;20170529 01:06;;;22;TOWRADGI RD;TOWRADGI;2518;676.6;M;20170412;20170412;260000;R2;R;RESIDENCE;;AAO;;0;AM398879;
C;103;1194464;16;20170529 01:06;5/35394;
D;103;1194464;16;20170529 01:06;P;;;;;;
D;103;1194464;16;20170529 01:06;P;;;;;;
D;103;1194464;16;20170529 01:06;P;;;;;;
D;103;1194464;16;20170529 01:06;P;;;;;;
D;103;1194464;16;20170529 01:06;V;;;;;;
D;103;1194464;16;20170529 01:06;V;;;;;;
B;103;1176184;17;20170529 01:06;;;9;OLD COAST RD;STANWELL PARK;2508;616.8;M;20170411;20170523;1140000;E4;R;RESIDENCE;;PAG;;0;AM412591;
C;103;1176184;17;20170529 01:06;4/260927;
D;103;1176184;17;20170529 01:06;P;;;;;;
D;103;1176184;17;20170529 01:06;P;;;;;;
D;103;1176184;17;20170529 01:06;V;;;;;;
B;103;1176226;18;20170529 01:06;;;31;OLEANDER AVE;FIGTREE;2525;550.1;M;20170409;20170516;875000;R2;R;RESIDENCE;;AAU;;0;AM407024;
C;103;1176226;18;20170529 01:06;239/232650;
D;103;1176226;18;20170529 01:06;P;;;;;;
D;103;1176226;18;20170529 01:06;P;;;;;;
D;103;1176226;18;20170529 01:06;V;;;;;;
B;103;1197579;19;20170529 01:06;;;153;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20170324;20170515;430000;B2;R;RESIDENCE;;BBC;;0;AM407623;
C;103;1197579;19;20170529 01:06;4/4/5868;
D;103;1197579;19;20170529 01:06;P;;;;;;
D;103;1197579;19;20170529 01:06;P;;;;;;
D;103;1197579;19;20170529 01:06;V;;;;;;
B;103;1174037;20;20170529 01:06;;;18;NOBLE PDE;LAKE HEIGHTS;2502;777.8;M;20170407;20170503;550000;R2;R;RESIDENCE;;ABG;;0;AM403650;
C;103;1174037;20;20170529 01:06;28/24956;
D;103;1174037;20;20170529 01:06;P;;;;;;
D;103;1174037;20;20170529 01:06;P;;;;;;
D;103;1174037;20;20170529 01:06;V;;;;;;
B;103;1186990;21;20170529 01:06;;;13;SCENIC PL;BERKELEY;2506;785.2;M;20170408;20170522;426000;R2;V;VACANT LAND;;ABG;;0;AM423952;
C;103;1186990;21;20170529 01:06;127/858855;
D;103;1186990;21;20170529 01:06;P;;;;;;
D;103;1186990;21;20170529 01:06;P;;;;;;
D;103;1186990;21;20170529 01:06;P;;;;;;
D;103;1186990;21;20170529 01:06;P;;;;;;
D;103;1186990;21;20170529 01:06;V;;;;;;
D;103;1186990;21;20170529 01:06;V;;;;;;
