A;RTSALEDATA;114;20170327 01:05;VALNET;
B;114;1234367;1;20170327 01:05;;;54;TAYLOR ST;DUBBO;2830;670.3;M;20170209;20170309;405000;R2;R;RESIDENCE;;LDS;;0;AM240367;
C;114;1234367;1;20170327 01:05;8/510310;
D;114;1234367;1;20170327 01:05;P;;;;;;
D;114;1234367;1;20170327 01:05;P;;;;;;
D;114;1234367;1;20170327 01:05;V;;;;;;
D;114;1234367;1;20170327 01:05;V;;;;;;
B;114;1226433;2;20170327 01:05;;;34 L;DEBEAUFORT DR;DUBBO;2830;1.693;H;20170207;20170321;630000;R5;R;RESIDENCE;;SRR;;0;AM248241;
C;114;1226433;2;20170327 01:05;77/1016415;
D;114;1226433;2;20170327 01:05;P;;;;;;
D;114;1226433;2;20170327 01:05;P;;;;;;
D;114;1226433;2;20170327 01:05;V;;;;;;
D;114;1226433;2;20170327 01:05;V;;;;;;
B;114;1229112;3;20170327 01:05;;;16;JUBILEE ST;DUBBO;2830;674;M;20170201;20170322;285000;R2;R;RESIDENCE;;LDS;;0;AM252644;
C;114;1229112;3;20170327 01:05;A/330721;
D;114;1229112;3;20170327 01:05;P;;;;;;
D;114;1229112;3;20170327 01:05;V;;;;;;
B;114;1234806;4;20170327 01:05;;;1 R;TRILBY DR;DUBBO;2830;1.779;H;20170207;20170310;625000;R5;R;RESIDENCE;;SRR;;0;AM245721;
C;114;1234806;4;20170327 01:05;119/285134;
D;114;1234806;4;20170327 01:05;P;;;;;;
D;114;1234806;4;20170327 01:05;P;;;;;;
D;114;1234806;4;20170327 01:05;V;;;;;;
D;114;1234806;4;20170327 01:05;V;;;;;;
B;114;1227176;5;20170327 01:05;;;20;FAIRVIEW ST;DUBBO;2830;728.8;M;20170210;20170310;335000;R2;R;RESIDENCE;;LDS;;0;AM250562;
C;114;1227176;5;20170327 01:05;55/247747;
D;114;1227176;5;20170327 01:05;P;;;;;;
D;114;1227176;5;20170327 01:05;P;;;;;;
D;114;1227176;5;20170327 01:05;V;;;;;;
B;114;1230284;6;20170327 01:05;;;16;MAGPIE CL;DUBBO;2830;717.7;M;20170203;20170310;310000;R2;R;RESIDENCE;;LDE;;0;AM246884;
C;114;1230284;6;20170327 01:05;80/841087;
D;114;1230284;6;20170327 01:05;P;;;;;;
D;114;1230284;6;20170327 01:05;V;;;;;;
B;114;1236025;7;20170327 01:05;;;;RAWSONVILLE BRIDGE RD;RAWSONVILLE;2830;125.2;H;20170120;20170303;400000;RU1;V;VACANT LAND;;RNR;;0;AM237592;
C;114;1236025;7;20170327 01:05;1/242057 2/506457 113, 114/754303;
