A;RTSALEDATA;100;20170612 01:05;VALNET;
B;100;1032792;1;20170612 01:05;;1;2;YARLE CRES;FLINDERS;2529;221;M;20170501;20170529;580000;;R;RESIDENCE;1;;;0;AM453364;
C;100;1032792;1;20170612 01:05;1/SP65975;
D;100;1032792;1;20170612 01:05;P;;;;;;
D;100;1032792;1;20170612 01:05;P;;;;;;
D;100;1032792;1;20170612 01:05;V;;;;;;
D;100;1032792;1;20170612 01:05;V;;;;;;
D;100;1032792;1;20170612 01:05;V;;;;;;
B;100;2834262;2;20170612 01:05;;1;2;HENNESY ST;FLINDERS;2529;;;20170228;20170526;595000;;R;RESIDENCE;1;;;0;AM443253;
C;100;2834262;2;20170612 01:05;1/SP68922;
D;100;2834262;2;20170612 01:05;P;;;;;;
D;100;2834262;2;20170612 01:05;V;;;;;;
B;100;4026150;3;20170612 01:05;;;4;VALLEY VIEW CRES;ALBION PARK;2527;255.2;M;20160304;20170529;499000;R2;R;RESIDENCE;;AAB;;0;AM440281;
C;100;4026150;3;20170612 01:05;1/1222808;
D;100;4026150;3;20170612 01:05;P;;;;;;
D;100;4026150;3;20170612 01:05;V;;;;;;
D;100;4026150;3;20170612 01:05;V;;;;;;
B;100;4026151;4;20170612 01:05;;;4 A;VALLEY VIEW CRES;ALBION PARK;2527;220.9;M;20160721;20170529;509000;R2;R;RESIDENCE;;AAB;;0;AM444407;
C;100;4026151;4;20170612 01:05;2/1222808;
D;100;4026151;4;20170612 01:05;P;;;;;;
D;100;4026151;4;20170612 01:05;V;;;;;;
D;100;4026151;4;20170612 01:05;V;;;;;;
B;100;4026826;5;20170612 01:05;;;13;NIMMITABEL ST;TULLIMBAR;2527;530.5;M;20160630;20170525;285000;;V;VACANT LAND;;;;0;AM446582;
C;100;4026826;5;20170612 01:05;341/1208207;
D;100;4026826;5;20170612 01:05;P;;;;;;
D;100;4026826;5;20170612 01:05;P;;;;;;
D;100;4026826;5;20170612 01:05;V;;;;;;
B;100;4026827;6;20170612 01:05;;;15;NIMMITABEL ST;TULLIMBAR;2527;534.5;M;20160212;20170601;285000;;V;VACANT LAND;;;;0;AM457031;
C;100;4026827;6;20170612 01:05;342/1208207;
D;100;4026827;6;20170612 01:05;P;;;;;;
D;100;4026827;6;20170612 01:05;P;;;;;;
D;100;4026827;6;20170612 01:05;V;;;;;;
B;100;4026828;7;20170612 01:05;;;17;NIMMITABEL ST;TULLIMBAR;2527;538.6;M;20160526;20170525;285000;;V;VACANT LAND;;;;0;AM456032;
C;100;4026828;7;20170612 01:05;343/1208207;
D;100;4026828;7;20170612 01:05;P;;;;;;
D;100;4026828;7;20170612 01:05;P;;;;;;
D;100;4026828;7;20170612 01:05;V;;;;;;
B;100;4026829;8;20170612 01:05;;;8;NIMMITABEL ST;TULLIMBAR;2527;496;M;20150729;20170525;259000;;V;VACANT LAND;;;;0;AM451220;
C;100;4026829;8;20170612 01:05;344/1208207;
D;100;4026829;8;20170612 01:05;P;;;;;;
D;100;4026829;8;20170612 01:05;P;;;;;;
D;100;4026829;8;20170612 01:05;V;;;;;;
B;100;4026833;9;20170612 01:05;;;11;AUSTINMER ST;TULLIMBAR;2527;470.9;M;20150730;20170601;259000;;V;VACANT LAND;;;;0;AM458180;
C;100;4026833;9;20170612 01:05;348/1208207;
D;100;4026833;9;20170612 01:05;P;;;;;;
D;100;4026833;9;20170612 01:05;V;;;;;;
B;100;4026841;10;20170612 01:05;;;16;AUSTINMER ST;TULLIMBAR;2527;372.3;M;20150807;20170530;239000;;V;VACANT LAND;;;;0;AM444426;
C;100;4026841;10;20170612 01:05;356/1208207;
D;100;4026841;10;20170612 01:05;P;;;;;;
D;100;4026841;10;20170612 01:05;P;;;;;;
D;100;4026841;10;20170612 01:05;V;;;;;;
B;100;4026841;11;20170612 01:05;;;16;AUSTINMER ST;TULLIMBAR;2527;372.3;M;20160623;20170530;265000;;V;VACANT LAND;;;;0;AM444427;
C;100;4026841;11;20170612 01:05;356/1208207;
D;100;4026841;11;20170612 01:05;P;;;;;;
D;100;4026841;11;20170612 01:05;V;;;;;;
D;100;4026841;11;20170612 01:05;V;;;;;;
B;100;4028580;12;20170612 01:05;;;10;GLADES PKWY;SHELL COVE;2529;329.9;M;20161115;20170531;960000;R2;R;RESIDENCE;;AAE;;0;AM449759;
C;100;4028580;12;20170612 01:05;900/1226195;
D;100;4028580;12;20170612 01:05;P;;;;;;
D;100;4028580;12;20170612 01:05;P;;;;;;
D;100;4028580;12;20170612 01:05;V;;;;;;
B;100;1034510;13;20170612 01:05;;;9;CASSIA ST;BARRACK HEIGHTS;2528;575.4;M;20170411;20170602;710000;R2;R;RESIDENCE;;AAJ;;0;AM461274;
C;100;1034510;13;20170612 01:05;161/202876;
D;100;1034510;13;20170612 01:05;P;;;;;;
D;100;1034510;13;20170612 01:05;V;;;;;;
B;100;1037814;14;20170612 01:05;;;45;FIELDS DR;ALBION PARK;2527;640.1;M;20170509;20170605;760000;R2;R;RESIDENCE;;AAB;;0;AM463601;
C;100;1037814;14;20170612 01:05;3302/875293;
D;100;1037814;14;20170612 01:05;P;;;;;;
D;100;1037814;14;20170612 01:05;P;;;;;;
D;100;1037814;14;20170612 01:05;V;;;;;;
B;100;1040853;15;20170612 01:05;;;9;KAROO ST;ALBION PARK RAIL;2527;885.2;M;20161122;20170428;580000;R3;R;RESIDENCE;;AAU;;0;AM392613;
C;100;1040853;15;20170612 01:05;26/D/11034;
D;100;1040853;15;20170612 01:05;P;;;;;;
