A;RTSALEDATA;034;20170410 01:03;VALNET;
B;034;445410;1;20170410 01:03;;;38;TULONG AVE;COOMA;2630;907.3;M;20170301;20170322;310000;R2;R;RESIDENCE;;RC6;;0;AM273733;
C;034;445410;1;20170410 01:03;71/262244;
D;034;445410;1;20170410 01:03;P;;;;;;
D;034;445410;1;20170410 01:03;P;;;;;;
D;034;445410;1;20170410 01:03;P;;;;;;
D;034;445410;1;20170410 01:03;V;;;;;;
D;034;445410;1;20170410 01:03;V;;;;;;
B;034;443109;2;20170410 01:03;;;4;BUCHAN PDE;COOMA;2630;581.8;M;20170206;20170331;147500;R2;R;RESIDENCE;;RC4;;0;AM285240;
C;034;443109;2;20170410 01:03;20/25320;
D;034;443109;2;20170410 01:03;P;;;;;;
D;034;443109;2;20170410 01:03;P;;;;;;
D;034;443109;2;20170410 01:03;V;;;;;;
D;034;443109;2;20170410 01:03;V;;;;;;
B;034;443636;3;20170410 01:03;;;14;EGAN ST;COOMA;2630;841;M;20170223;20170323;190000;R1;R;RESIDENCE;;RC7;;0;AM267080;
C;034;443636;3;20170410 01:03;A/159508;
D;034;443636;3;20170410 01:03;P;;;;;;
D;034;443636;3;20170410 01:03;V;;;;;;
D;034;443636;3;20170410 01:03;V;;;;;;
D;034;443636;3;20170410 01:03;V;;;;;;
B;034;443990;4;20170410 01:03;;;12;KAUFLINE CL;COOMA;2630;883.3;M;20161114;20170331;435000;R2;R;RESIDENCE;;RC6;;0;AM275169;
C;034;443990;4;20170410 01:03;6/262883;
D;034;443990;4;20170410 01:03;P;;;;;;
D;034;443990;4;20170410 01:03;V;;;;;;
D;034;443990;4;20170410 01:03;V;;;;;;
B;034;444302;5;20170410 01:03;;;409;MITTAGANG RD;COOMA;2630;1.787;H;20161220;20170324;580000;R5;R;RESIDENCE;;RRC;;0;AM277052;
C;034;444302;5;20170410 01:03;1/1011112;
D;034;444302;5;20170410 01:03;P;;;;;;
D;034;444302;5;20170410 01:03;V;;;;;;
D;034;444302;5;20170410 01:03;V;;;;;;
B;034;442302;6;20170410 01:03;;;345;KYBEYAN RD;WINIFRED;2631;58.84;H;20170309;20170331;80000;RU1;V;VACANT LAND;;RL1;;0;AM287629;
C;034;442302;6;20170410 01:03;43, 103/750566;
D;034;442302;6;20170410 01:03;P;;;;;;
D;034;442302;6;20170410 01:03;P;;;;;;
D;034;442302;6;20170410 01:03;V;;;;;;
D;034;442302;6;20170410 01:03;V;;;;;;
B;034;445751;7;20170410 01:03;;;9;WINDARRA PL;COOMA;2630;1130;M;20170223;20170323;385000;R2;R;RESIDENCE;;RC3;;0;AM267056;
C;034;445751;7;20170410 01:03;2/771197;
D;034;445751;7;20170410 01:03;P;;;;;;
D;034;445751;7;20170410 01:03;V;;;;;;
Z;41;7;7;25;
