A;RTSALEDATA;088;20170522 01:04;VALNET;
B;088;777024;1;20170522 01:04;;5;5;CREMORNE RD;CREMORNE POINT;2090;530.4;M;20170207;20170509;2150000;;R;RESIDENCE;5;;;0;AM389829;
C;088;777024;1;20170522 01:04;5/SP1418;
D;088;777024;1;20170522 01:04;P;;;;;;
D;088;777024;1;20170522 01:04;V;;;;;;
B;088;779757;2;20170522 01:04;;20;247;ERNEST ST;CAMMERAY;2062;;;20170401;20170515;615000;;R;RESIDENCE;20;;;0;AM398752;
C;088;779757;2;20170522 01:04;20/SP10362;
D;088;779757;2;20170522 01:04;P;;;;;;
D;088;779757;2;20170522 01:04;V;;;;;;
B;088;777285;3;20170522 01:04;;1;18;CREMORNE RD;CREMORNE POINT;2090;;;20170413;20170511;1685000;;R;RESIDENCE;1;;;0;AM404271;
C;088;777285;3;20170522 01:04;1/SP13516;
D;088;777285;3;20170522 01:04;P;;;;;;
D;088;777285;3;20170522 01:04;V;;;;;;
B;088;782818;4;20170522 01:04;;;36;HAYBERRY ST;CROWS NEST;2065;238.9;M;20170217;20170428;2450000;R2;R;RESIDENCE;;RAA;;0;AM358198;
C;088;782818;4;20170522 01:04;11/620905;
D;088;782818;4;20170522 01:04;P;;;;;;
D;088;782818;4;20170522 01:04;V;;;;;;
D;088;782818;4;20170522 01:04;V;;;;;;
B;088;782899;5;20170522 01:04;;3;25;HAYBERRY ST;CROWS NEST;2065;;;20170404;20170516;2209000;;R;RESIDENCE;3;;;0;AM403901;
C;088;782899;5;20170522 01:04;3/SP58351;
D;088;782899;5;20170522 01:04;P;;;;;;
D;088;782899;5;20170522 01:04;V;;;;;;
D;088;782899;5;20170522 01:04;V;;;;;;
B;088;786293;6;20170522 01:04;;5;58;KURRABA RD;NEUTRAL BAY;2089;;;20170401;20170515;720000;;R;RESIDENCE;5;;;0;AM390325;
C;088;786293;6;20170522 01:04;5/SP2144;
D;088;786293;6;20170522 01:04;P;;;;;;
D;088;786293;6;20170522 01:04;V;;;;;;
B;088;769461;7;20170522 01:04;;52;7;ANDERSON ST;NEUTRAL BAY;2089;;;20170502;20170504;595000;;R;RESIDENCE;30;;;0;AM374317;
C;088;769461;7;20170522 01:04;30/SP576;
D;088;769461;7;20170522 01:04;P;;;;;;
D;088;769461;7;20170522 01:04;V;;;;;;
