A;RTSALEDATA;539;20170313 01:08;VALNET;
B;539;2924633;1;20170313 01:08;;;3;ADINA CT;JERRABOMBERRA;2619;836.3;M;20170125;20170224;740000;R2;R;RESIDENCE;;DNK;;0;AM209786;
C;539;2924633;1;20170313 01:08;718/1043164;
D;539;2924633;1;20170313 01:08;P;;;;;;
D;539;2924633;1;20170313 01:08;P;;;;;;
D;539;2924633;1;20170313 01:08;V;;;;;;
B;539;454456;2;20170313 01:08;;;12;BEARD ST;KARABAR;2620;650.5;M;20161223;20170224;590000;R2;R;RESIDENCE;;HTN;;0;AM201738;
C;539;454456;2;20170313 01:08;302/590749;
D;539;454456;2;20170313 01:08;P;;;;;;
D;539;454456;2;20170313 01:08;P;;;;;;
D;539;454456;2;20170313 01:08;V;;;;;;
B;539;454981;3;20170313 01:08;;5;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20161006;20161117;335000;;R;RESIDENCE;5;;;0;AM192110;
C;539;454981;3;20170313 01:08;5/SP30562;
D;539;454981;3;20170313 01:08;P;;;;;;
D;539;454981;3;20170313 01:08;V;;;;;;
B;539;467211;4;20170313 01:08;;;10;WATTLE ST;KARABAR;2620;562.7;M;20170124;20170224;380000;R2;R;RESIDENCE;;AFB;;0;AM206620;
C;539;467211;4;20170313 01:08;110/224776;
D;539;467211;4;20170313 01:08;P;;;;;;
D;539;467211;4;20170313 01:08;V;;;;;;
D;539;467211;4;20170313 01:08;V;;;;;;
B;539;459077;5;20170313 01:08;;;13;FERGUS RD;QUEANBEYAN;2620;758.2;M;20161029;20170224;490000;R2;R;RESIDENCE;;AFB;;0;AM209539;
C;539;459077;5;20170313 01:08;8/14513;
D;539;459077;5;20170313 01:08;P;;;;;;
D;539;459077;5;20170313 01:08;P;;;;;;
D;539;459077;5;20170313 01:08;V;;;;;;
B;539;456595;6;20170313 01:08;;;9;COACHWOOD AVE;JERRABOMBERRA;2619;1178;M;20170130;20170224;682000;R2;R;RESIDENCE;;DJJ;;0;AM210344;
C;539;456595;6;20170313 01:08;760/829470;
D;539;456595;6;20170313 01:08;P;;;;;;
D;539;456595;6;20170313 01:08;P;;;;;;
D;539;456595;6;20170313 01:08;V;;;;;;
D;539;456595;6;20170313 01:08;V;;;;;;
B;539;464886;7;20170313 01:08;;5;21;ROSS RD;CRESTWOOD;2620;;;20170222;20170224;136000;;R;RESIDENCE;5;;;0;AM209541;
C;539;464886;7;20170313 01:08;5/SP41185;
D;539;464886;7;20170313 01:08;P;;;;;;
D;539;464886;7;20170313 01:08;V;;;;;;
D;539;464886;7;20170313 01:08;V;;;;;;
B;539;465115;8;20170313 01:08;;;78;SASSAFRAS CRES;KARABAR;2620;699.7;M;20161219;20170127;505000;R2;R;RESIDENCE;;HTN;;0;AM149465;
C;539;465115;8;20170313 01:08;108/712548;
D;539;465115;8;20170313 01:08;P;;;;;;
D;539;465115;8;20170313 01:08;P;;;;;;
D;539;465115;8;20170313 01:08;V;;;;;;
D;539;465115;8;20170313 01:08;V;;;;;;
B;539;462704;9;20170313 01:08;;;13;MONK PL;KARABAR;2620;737.9;M;20170109;20170206;475000;R2;R;RESIDENCE;;HTN;;0;AM169257;
C;539;462704;9;20170313 01:08;29/261127;
D;539;462704;9;20170313 01:08;P;;;;;;
D;539;462704;9;20170313 01:08;V;;;;;;
B;539;460161;10;20170313 01:08;;17;124;HENDERSON RD;CRESTWOOD;2620;;;20161212;20170124;145000;;R;RESIDENCE;17;;;0;AM182110;
C;539;460161;10;20170313 01:08;17/SP9388;
D;539;460161;10;20170313 01:08;P;;;;;;
D;539;460161;10;20170313 01:08;V;;;;;;
B;539;465957;11;20170313 01:08;;;18;TEMORA PL;KARABAR;2620;2313;M;20170112;20170209;760000;R2;R;RESIDENCE;;HTN;;0;AM202889;
C;539;465957;11;20170313 01:08;139/816316;
D;539;465957;11;20170313 01:08;P;;;;;;
D;539;465957;11;20170313 01:08;P;;;;;;
D;539;465957;11;20170313 01:08;V;;;;;;
D;539;465957;11;20170313 01:08;V;;;;;;
B;539;457877;12;20170313 01:08;;20;67;DERRIMA RD;CRESTWOOD;2620;;;20170118;20170301;219000;;R;RESIDENCE;20;;;0;AM215298;
C;539;457877;12;20170313 01:08;20/SP6378;
D;539;457877;12;20170313 01:08;P;;;;;;
D;539;457877;12;20170313 01:08;V;;;;;;
B;539;463553;13;20170313 01:08;;;7;NAYLOR CL;CRESTWOOD;2620;905.3;M;20031121;20040109;509000;R2;R;RESIDENCE;;AND;;0;AM210010;
C;539;463553;13;20170313 01:08;7/261419;
D;539;463553;13;20170313 01:08;P;;;;;;
D;539;463553;13;20170313 01:08;V;;;;;;
D;539;463553;13;20170313 01:08;V;;;;;;
B;539;466353;14;20170313 01:08;;25;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20170208;20170224;184000;;R;RESIDENCE;25;;;0;AM209128;
C;539;466353;14;20170313 01:08;25/SP18087;
D;539;466353;14;20170313 01:08;P;;;;;;
D;539;466353;14;20170313 01:08;V;;;;;;
B;539;458576;15;20170313 01:08;;7;23;ELM WAY;JERRABOMBERRA;2619;;;20170123;20170222;345000;;R;RESIDENCE;7;;;0;AM199828;
C;539;458576;15;20170313 01:08;7/SP41391;
D;539;458576;15;20170313 01:08;P;;;;;;
D;539;458576;15;20170313 01:08;V;;;;;;
D;539;458576;15;20170313 01:08;V;;;;;;
B;539;461425;16;20170313 01:08;;;26;KINLYSIDE AVE;JERRABOMBERRA;2619;800.2;M;20170123;20170224;525000;R2;R;RESIDENCE;;DNK;;0;AM195086;
C;539;461425;16;20170313 01:08;344/832843;
D;539;461425;16;20170313 01:08;P;;;;;;
D;539;461425;16;20170313 01:08;P;;;;;;
D;539;461425;16;20170313 01:08;V;;;;;;
B;539;2949594;17;20170313 01:08;;;368;WANNA WANNA RD;CARWOOLA;2620;2.57;H;20170127;20170224;875000;E4;R;RESIDENCE;;RRL;;0;AM206743;
C;539;2949594;17;20170313 01:08;2/1046608;
D;539;2949594;17;20170313 01:08;P;;;;;;
D;539;2949594;17;20170313 01:08;P;;;;;;
D;539;2949594;17;20170313 01:08;V;;;;;;
B;539;3031440;18;20170313 01:08;;1;56;THARWA RD;QUEANBEYAN;2620;;;20170127;20170223;480000;;R;RESIDENCE;1;;;0;AM208848;
C;539;3031440;18;20170313 01:08;1/SP71277;
D;539;3031440;18;20170313 01:08;P;;;;;;
D;539;3031440;18;20170313 01:08;V;;;;;;
B;539;3294280;19;20170313 01:08;;6;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20170215;20170228;432500;;R;RESIDENCE;6;;;0;AM216708;
C;539;3294280;19;20170313 01:08;6/SP78184;
D;539;3294280;19;20170313 01:08;P;;;;;;
D;539;3294280;19;20170313 01:08;P;;;;;;
D;539;3294280;19;20170313 01:08;V;;;;;;
B;539;3993464;20;20170313 01:08;;;34;CONNOLLY ST;GOOGONG;2620;682;M;20160623;20170203;386000;R1;V;VACANT LAND;;DGA;;0;AM209458;
C;539;3993464;20;20170313 01:08;535/1223479;
D;539;3993464;20;20170313 01:08;P;;;;;;
D;539;3993464;20;20170313 01:08;P;;;;;;
D;539;3993464;20;20170313 01:08;V;;;;;;
B;539;3993471;21;20170313 01:08;;;15;STUDDY RD;GOOGONG;2620;400;M;20160624;20170203;245000;R1;V;VACANT LAND;;DGA;;0;AM185178;
C;539;3993471;21;20170313 01:08;542/1223479;
D;539;3993471;21;20170313 01:08;P;;;;;;
D;539;3993471;21;20170313 01:08;V;;;;;;
Z;103;21;21;59;
