A;RTSALEDATA;560;20170501 01:12;VALNET;
B;560;3401203;1;20170501 01:12;;;107;HUON ST;JINDERA;2642;1015;M;20170221;20170407;445000;RU5;R;RESIDENCE;;VJA;;0;AM315793;
C;560;3401203;1;20170501 01:12;24/1118420;
D;560;3401203;1;20170501 01:12;P;;;;;;
D;560;3401203;1;20170501 01:12;P;;;;;;
D;560;3401203;1;20170501 01:12;V;;;;;;
B;560;518778;2;20170501 01:12;;;207;FULLERS RD;RAND;2642;27.07;H;20170308;20170407;104855;RU1;3;FARM LAND;;HNW;;0;AM325196;
C;560;518778;2;20170501 01:12;2/789670;
D;560;518778;2;20170501 01:12;P;;;;;;
D;560;518778;2;20170501 01:12;P;;;;;;
D;560;518778;2;20170501 01:12;V;;;;;;
B;560;520375;3;20170501 01:12;;;22;MELVILLE ST;CULCAIRN;2660;939.8;M;20170314;20170411;145000;RU5;R;RESIDENCE;;VCA;;0;AM315640;
C;560;520375;3;20170501 01:12;2/571696;
D;560;520375;3;20170501 01:12;P;;;;;;
D;560;520375;3;20170501 01:12;P;;;;;;
D;560;520375;3;20170501 01:12;V;;;;;;
B;560;529529;4;20170501 01:12;;;46;URANA RD;BURRUMBUTTOCK;2642;2023;M;20170320;20170411;135000;RU5;R;RESIDENCE;;VBU;;0;AM326097;
C;560;529529;4;20170501 01:12;5/9579;
D;560;529529;4;20170501 01:12;P;;;;;;
D;560;529529;4;20170501 01:12;P;;;;;;
D;560;529529;4;20170501 01:12;V;;;;;;
B;560;4015693;5;20170501 01:12;;;51;PECH AVE;JINDERA;2642;652.7;M;20170322;20170411;99000;RU5;V;VACANT LAND;;VJA;;0;AM317108;
C;560;4015693;5;20170501 01:12;80/1224019;
D;560;4015693;5;20170501 01:12;P;;;;;;
D;560;4015693;5;20170501 01:12;P;;;;;;
D;560;4015693;5;20170501 01:12;V;;;;;;
D;560;4015693;5;20170501 01:12;V;;;;;;
B;560;4022759;6;20170501 01:12;;;;SWEETWATER DR;HENTY;2658;357.7;M;20170306;20170404;275000;;R;RESIDENCE;;;;0;AM327417;
C;560;4022759;6;20170501 01:12;30/270552;
D;560;4022759;6;20170501 01:12;P;;;;;;
D;560;4022759;6;20170501 01:12;V;;;;;;
B;560;4021723;7;20170501 01:12;;;;RIVER RD;TALMALMO;2640;4.453;H;20160403;20170217;10062;;V;VACANT LAND;;;;0;AM212403;
C;560;4021723;7;20170501 01:12;1, 2/1226150;
D;560;4021723;7;20170501 01:12;P;;;;;;
D;560;4021723;7;20170501 01:12;P;;;;;;
D;560;4021723;7;20170501 01:12;V;;;;;;
B;560;529730;8;20170501 01:12;;;3;ROSE ST;GEROGERY;2642;1012;M;20170224;20170411;252000;RU5;R;RESIDENCE;;VGG;;0;AM321481;
C;560;529730;8;20170501 01:12;14/2/758435;
D;560;529730;8;20170501 01:12;P;;;;;;
D;560;529730;8;20170501 01:12;P;;;;;;
D;560;529730;8;20170501 01:12;V;;;;;;
B;560;527728;9;20170501 01:12;;;32;CORRYS LANE;HOLBROOK;2644;40.5;H;20170215;20170410;945000;RU1;3;FARMLAND;;HNE;;0;AM327752;
C;560;527728;9;20170501 01:12;251/753340;
D;560;527728;9;20170501 01:12;P;;;;;;
D;560;527728;9;20170501 01:12;V;;;;;;
B;560;528041;10;20170501 01:12;;;3;BYNG ST;HOLBROOK;2644;2023;M;20170223;20170330;182000;RU5;R;RESIDENCE;;VHB;;0;AM317525;
C;560;528041;10;20170501 01:12;10/12/758522;
D;560;528041;10;20170501 01:12;P;;;;;;
D;560;528041;10;20170501 01:12;V;;;;;;
B;560;528110;11;20170501 01:12;;;15;GUNDAGAI ST;HOLBROOK;2644;1012;M;20170223;20170413;220000;RU5;R;RESIDENCE;;VHA;;0;AM328036;
C;560;528110;11;20170501 01:12;82/608810;
D;560;528110;11;20170501 01:12;P;;;;;;
D;560;528110;11;20170501 01:12;P;;;;;;
D;560;528110;11;20170501 01:12;V;;;;;;
D;560;528110;11;20170501 01:12;V;;;;;;
B;560;528196;12;20170501 01:12;;;19;PEEL ST;HOLBROOK;2644;1012;M;20170217;20170329;125000;RU5;R;RESIDENCE;;VHA;;0;AM318335;
C;560;528196;12;20170501 01:12;11/D/2748;
D;560;528196;12;20170501 01:12;P;;;;;;
D;560;528196;12;20170501 01:12;V;;;;;;
D;560;528196;12;20170501 01:12;V;;;;;;
B;560;528288;13;20170501 01:12;;;16;SPURR ST;HOLBROOK;2644;815.5;M;20170217;20170329;192500;RU5;R;RESIDENCE;;VHA;;0;AM318332;
C;560;528288;13;20170501 01:12;104/259562;
D;560;528288;13;20170501 01:12;P;;;;;;
D;560;528288;13;20170501 01:12;V;;;;;;
D;560;528288;13;20170501 01:12;V;;;;;;
B;560;3772320;14;20170501 01:12;;;12;PECH AVE;JINDERA;2642;690;M;20170306;20170412;325000;RU5;R;RESIDENCE;;VJA;;0;AM327969;
C;560;3772320;14;20170501 01:12;43/1184048;
D;560;3772320;14;20170501 01:12;P;;;;;;
D;560;3772320;14;20170501 01:12;P;;;;;;
D;560;3772320;14;20170501 01:12;V;;;;;;
D;560;3772320;14;20170501 01:12;V;;;;;;
Z;72;14;14;42;
