A;RTSALEDATA;537;20170605 01:10;VALNET;
B;537;2908251;1;20170605 01:10;CARADOC PARK;;426;MCEVOYS RD;GOOLHI;2379;658.7;H;20170328;20170517;3689000;RU1;3;FARM;;RFE;;0;AM425112;
C;537;2908251;1;20170605 01:10;317/755479;
D;537;2908251;1;20170605 01:10;P;;;;;;
D;537;2908251;1;20170605 01:10;V;;;;;;
B;537;2630644;2;20170605 01:10;;;5;HILTON PL;COONABARABRAN;2357;4000;M;20170410;20170526;365000;R1;R;RESIDENCE;;PCN;;0;AM426148;
C;537;2630644;2;20170605 01:10;4/261203;
D;537;2630644;2;20170605 01:10;P;;;;;;
D;537;2630644;2;20170605 01:10;P;;;;;;
D;537;2630644;2;20170605 01:10;V;;;;;;
B;537;4026373;3;20170605 01:10;;;;ALBERT WRIGHT RD;ROCKY GLEN;2357;59.6;H;20170222;20170315;125000;RU1;R;RESIDENCE;;HFE;;0;AM246614;
C;537;4026373;3;20170605 01:10;22/1088097;
D;537;4026373;3;20170605 01:10;P;;;;;;
D;537;4026373;3;20170605 01:10;V;;;;;;
B;537;3171818;4;20170605 01:10;;;74;HOTCHKISS RD;TERIDGERIE;2829;52.1;H;20170301;20170412;170000;RU1;R;RESIDENCE;;HFB;;0;AM410785;
C;537;3171818;4;20170605 01:10;134, 135/750246 Licence 376751;
D;537;3171818;4;20170605 01:10;P;;;;;;
D;537;3171818;4;20170605 01:10;P;;;;;;
D;537;3171818;4;20170605 01:10;V;;;;;;
Z;20;4;4;10;
