A;RTSALEDATA;222;20170501 01:11;VALNET;
B;222;2464147;1;20170501 01:11;;;31;BRIDGE ST;LITHGOW;2790;404.71;M;20170228;20170412;270000;R1;R;RESIDENCE;;ACE;;0;AM327257;
C;222;2464147;1;20170501 01:11;1/25/2308;
D;222;2464147;1;20170501 01:11;P;;;;;;
D;222;2464147;1;20170501 01:11;P;;;;;;
D;222;2464147;1;20170501 01:11;V;;;;;;
B;222;2464214;2;20170501 01:11;;;3;BUNDARA PL;MARRANGAROO;2790;4124;M;20161130;20170227;615000;R2;R;RESIDENCE;;AAM;;0;AM215065;
C;222;2464214;2;20170501 01:11;20/787039;
D;222;2464214;2;20170501 01:11;P;;;;;;
D;222;2464214;2;20170501 01:11;P;;;;;;
D;222;2464214;2;20170501 01:11;V;;;;;;
B;222;2472186;3;20170501 01:11;;;29;FOURTH ST;SOUTH LITTLETON;2790;404.7;M;20170310;20170407;290000;R1;R;RESIDENCE;;AAL;;0;AM318455;
C;222;2472186;3;20170501 01:11;107/28254;
D;222;2472186;3;20170501 01:11;P;;;;;;
D;222;2472186;3;20170501 01:11;V;;;;;;
D;222;2472186;3;20170501 01:11;V;;;;;;
B;222;2472227;4;20170501 01:11;;;343;CHIFLEY RD;DARGAN;2786;1.16;H;20170310;20170411;418000;R5;R;RESIDENCE;;ADC;;0;AM323412;
C;222;2472227;4;20170501 01:11;11/232170;
D;222;2472227;4;20170501 01:11;P;;;;;;
D;222;2472227;4;20170501 01:11;P;;;;;;
D;222;2472227;4;20170501 01:11;V;;;;;;
D;222;2472227;4;20170501 01:11;V;;;;;;
B;222;2464952;5;20170501 01:11;;;31;ENFIELD AVE;LITHGOW;2790;690.14;M;20170109;20170220;305000;R1;R;RESIDENCE;;AAA;;0;AM210308;
C;222;2464952;5;20170501 01:11;815/22548 5/251409;
D;222;2464952;5;20170501 01:11;P;;;;;;
D;222;2464952;5;20170501 01:11;P;;;;;;
D;222;2464952;5;20170501 01:11;V;;;;;;
B;222;2467637;6;20170501 01:11;;;8;RABAUL ST;LITTLETON;2790;650;M;20170301;20170412;309000;R1;R;RESIDENCE;;AAL;;0;AM326571;
C;222;2467637;6;20170501 01:11;59/14381;
D;222;2467637;6;20170501 01:11;P;;;;;;
D;222;2467637;6;20170501 01:11;V;;;;;;
D;222;2467637;6;20170501 01:11;V;;;;;;
B;222;2465138;7;20170501 01:11;;;40;FINLAY AVE;LITHGOW;2790;695.6;M;20170216;20170413;250000;R1;R;RESIDENCE;;AAL;;0;AM331644;
C;222;2465138;7;20170501 01:11;2/27419;
