A;RTSALEDATA;247;20170102 01:09;VALNET;
B;247;3409396;1;20170102 01:09;;;34 B;GEORGE ST;WEE WAA;2388;1826;M;20160718;20160805;90000;R1;R;RESIDENCE;;AWA;;0;AK749054;
C;247;3409396;1;20170102 01:09;134/1130761;
D;247;3409396;1;20170102 01:09;P;;;;;;
D;247;3409396;1;20170102 01:09;V;;;;;;
D;247;3409396;1;20170102 01:09;V;;;;;;
B;247;2655972;2;20170102 01:09;;;79;DANGAR ST;PILLIGA;2388;1012;M;20161125;20161125;5000;RU5;V;VACANT LAND;;VPA;;0;AK971838;
C;247;2655972;2;20170102 01:09;10/7/1060;
D;247;2655972;2;20170102 01:09;P;;;;;;
D;247;2655972;2;20170102 01:09;V;;;;;;
Z;11;2;2;5;
