A;RTSALEDATA;159;20170605 01:07;VALNET;
B;159;1745427;1;20170605 01:07;;;96;BRIGHT ST;EAST LISMORE;2480;461.6;M;20170424;20170522;446000;R1;R;RESIDENCE;;AEE;;0;AM428078;
C;159;1745427;1;20170605 01:07;24/1/18106;
D;159;1745427;1;20170605 01:07;P;;;;;;
D;159;1745427;1;20170605 01:07;V;;;;;;
B;159;1746343;2;20170605 01:07;;;26;CENTENARY DR;GOONELLABAH;2480;983.2;M;20170222;20170303;310000;IN1;3;COMM. SHED;;FBB;;0;AM422754;
C;159;1746343;2;20170605 01:07;104/811779;
D;159;1746343;2;20170605 01:07;P;;;;;;
D;159;1746343;2;20170605 01:07;V;;;;;;
B;159;1749855;3;20170605 01:07;;;137;INVERCAULD RD;GOONELLABAH;2480;572.5;M;20170418;20170525;386000;R1;R;RESIDENCE;;AHH;;0;AM439919;
C;159;1749855;3;20170605 01:07;2/573845;
D;159;1749855;3;20170605 01:07;P;;;;;;
D;159;1749855;3;20170605 01:07;V;;;;;;
B;159;1755285;4;20170605 01:07;;;85;WALKER ST;EAST LISMORE;2480;569.1;M;20170501;20170522;310000;R1;R;RESIDENCE;;AEE;;0;AM429285;
C;159;1755285;4;20170605 01:07;461/24406;
D;159;1755285;4;20170605 01:07;P;;;;;;
D;159;1755285;4;20170605 01:07;V;;;;;;
D;159;1755285;4;20170605 01:07;V;;;;;;
B;159;1760816;5;20170605 01:07;;;162;BLUE KNOB RD;NIMBIN;2480;4.047;H;20170525;20170525;337600;RU1;R;RESIDENCE;;RSB;;0;AM443566;
C;159;1760816;5;20170605 01:07;1/224342;
D;159;1760816;5;20170605 01:07;P;;;;;;
D;159;1760816;5;20170605 01:07;V;;;;;;
B;159;1760938;6;20170605 01:07;;;25;KIRKLAND RD;NIMBIN;2480;8.094;H;20170404;20170509;495000;RU1;3;FARMLAND;;RSB;;0;AM399001;
C;159;1760938;6;20170605 01:07;1/612536;
D;159;1760938;6;20170605 01:07;P;;;;;;
D;159;1760938;6;20170605 01:07;P;;;;;;
D;159;1760938;6;20170605 01:07;V;;;;;;
D;159;1760938;6;20170605 01:07;V;;;;;;
B;159;1761098;7;20170605 01:07;;;21;CULLEN ST;NIMBIN;2480;2574;M;20170316;20170505;340000;RU5;R;RESIDENCE;;DNC;;0;AM386710;
C;159;1761098;7;20170605 01:07;1/944101;
D;159;1761098;7;20170605 01:07;P;;;;;;
D;159;1761098;7;20170605 01:07;V;;;;;;
B;159;1750343;8;20170605 01:07;;;4;KAREELA AVE;LISMORE HEIGHTS;2480;613.4;M;20170306;20170511;395000;R1;R;RESIDENCE;;AGG;;0;AM437588;
C;159;1750343;8;20170605 01:07;28/232727;
