A;RTSALEDATA;150;20170109 01:07;VALNET;
B;150;1672304;1;20170109 01:07;;6;122;LIGHTHOUSE RD;BYRON BAY;2481;;;20160819;20161103;1100000;;R;RESIDENCE;6;;;0;AK973599;
C;150;1672304;1;20170109 01:07;6/SP18896;
D;150;1672304;1;20170109 01:07;P;;;;;;
D;150;1672304;1;20170109 01:07;V;;;;;;
B;150;1674930;2;20170109 01:07;;;71;PARKWAY DR;EWINGSDALE;2481;2486;M;20161019;20161115;950000;R5;R;RESIDENCE;;RRS;;0;AK937063;
C;150;1674930;2;20170109 01:07;5/806855;
D;150;1674930;2;20170109 01:07;P;;;;;;
D;150;1674930;2;20170109 01:07;V;;;;;;
B;150;1677622;3;20170109 01:07;;;1;THOMAS ST;BANGALOW;2479;1134.5;M;20161021;20161205;910000;R2;R;RESIDENCE;;AJB;;0;AK999488;
C;150;1677622;3;20170109 01:07;4/2/4302;
D;150;1677622;3;20170109 01:07;P;;;;;;
D;150;1677622;3;20170109 01:07;P;;;;;;
D;150;1677622;3;20170109 01:07;V;;;;;;
D;150;1677622;3;20170109 01:07;V;;;;;;
B;150;1667372;4;20170109 01:07;;;56;BULLGARRA RD;WILSONS CREEK;2482;2.706;H;20160906;20161212;960000;P;R;RESIDENCE;;UK;;0;AM32599;
C;150;1667372;4;20170109 01:07;1/715746;
D;150;1667372;4;20170109 01:07;P;;;;;;
D;150;1667372;4;20170109 01:07;V;;;;;;
D;150;1667372;4;20170109 01:07;V;;;;;;
B;150;1678342;5;20170109 01:07;;;23;WIRREE DR;OCEAN SHORES;2483;910.5;M;20160922;20161024;669000;R2;R;RESIDENCE;;AHQ;;0;AM28681;
C;150;1678342;5;20170109 01:07;541/238452;
D;150;1678342;5;20170109 01:07;P;;;;;;
D;150;1678342;5;20170109 01:07;P;;;;;;
D;150;1678342;5;20170109 01:07;V;;;;;;
B;150;1665770;6;20170109 01:07;;;107;BATES RD;FEDERAL;2480;12.09;H;20161010;20161125;2250000;RU2;R;RESIDENCE;;RRL;;0;AK980247;
C;150;1665770;6;20170109 01:07;2/712946;
D;150;1665770;6;20170109 01:07;P;;;;;;
D;150;1665770;6;20170109 01:07;P;;;;;;
D;150;1665770;6;20170109 01:07;V;;;;;;
D;150;1665770;6;20170109 01:07;V;;;;;;
B;150;1676345;7;20170109 01:07;;;134;SHARA BVD;OCEAN SHORES;2483;900.5;M;20161021;20161208;650000;R2;R;RESIDENCE;;AHM;;0;AM34204;
C;150;1676345;7;20170109 01:07;2041/808461;
D;150;1676345;7;20170109 01:07;P;;;;;;
D;150;1676345;7;20170109 01:07;V;;;;;;
B;150;1676414;8;20170109 01:07;;;76;SHELLEY DR;BYRON BAY;2481;768.4;M;20161014;20161209;805000;R2;R;RESIDENCE;;AKN;;0;AM34172;
C;150;1676414;8;20170109 01:07;81/708473;
D;150;1676414;8;20170109 01:07;P;;;;;;
D;150;1676414;8;20170109 01:07;P;;;;;;
D;150;1676414;8;20170109 01:07;V;;;;;;
D;150;1676414;8;20170109 01:07;V;;;;;;
B;150;1676579;9;20170109 01:07;;;58;SHIRLEY ST;BYRON BAY;2481;1012;M;20161118;20161205;2547000;R2;R;RESIDENCE;;AKG;;0;AM2893;
C;150;1676579;9;20170109 01:07;1/19/758207;
D;150;1676579;9;20170109 01:07;P;;;;;;
D;150;1676579;9;20170109 01:07;V;;;;;;
D;150;1676579;9;20170109 01:07;V;;;;;;
