A;RTSALEDATA;678;20170522 01:13;VALNET;
B;678;3600308;1;20170522 01:13;;;3;GRANDVIEW CRES;ARMIDALE;2350;1111;M;20170217;20170329;530000;R1;R;RESIDENCE;;AAA;;0;AM380102;
C;678;3600308;1;20170522 01:13;3/1168082;
D;678;3600308;1;20170522 01:13;P;;;;;;
D;678;3600308;1;20170522 01:13;P;;;;;;
D;678;3600308;1;20170522 01:13;V;;;;;;
B;678;4026779;2;20170522 01:13;;;11;HICKORY DR;ARMIDALE;2350;6561;M;20170324;20170426;115500;;V;VACANT LAND;;;;0;AM365913;
C;678;4026779;2;20170522 01:13;1088, 1089/755808;
D;678;4026779;2;20170522 01:13;P;;;;;;
D;678;4026779;2;20170522 01:13;V;;;;;;
B;678;3171533;3;20170522 01:13;SUNNYCOVE ARMIDALE;50;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20170406;20170508;68000;;R;RESIDENCE;50;;;0;AM391030;
C;678;3171533;3;20170522 01:13;50/SP74862;
D;678;3171533;3;20170522 01:13;P;;;;;;
D;678;3171533;3;20170522 01:13;V;;;;;;
B;678;3716803;4;20170522 01:13;;;1 B;HARDMAN CL;ARMIDALE;2350;510.8;M;20170406;20170511;420000;R1;R;RESIDENCE;;AAA;;0;AM400588;
C;678;3716803;4;20170522 01:13;1/1187781;
D;678;3716803;4;20170522 01:13;P;;;;;;
D;678;3716803;4;20170522 01:13;V;;;;;;
B;678;2749093;5;20170522 01:13;;;4;DAWSON AVE;ARMIDALE;2350;948.4;M;20170329;20170510;252000;R1;R;RESIDENCE;;AAC;;0;AM403044;
C;678;2749093;5;20170522 01:13;B/433460;
D;678;2749093;5;20170522 01:13;P;;;;;;
D;678;2749093;5;20170522 01:13;P;;;;;;
D;678;2749093;5;20170522 01:13;V;;;;;;
D;678;2749093;5;20170522 01:13;V;;;;;;
B;678;2754862;6;20170522 01:13;;;17;WIGAN AVE;ARMIDALE;2350;910.5;M;20170410;20170511;305000;R1;R;RESIDENCE;;AAG;;0;AM399763;
C;678;2754862;6;20170522 01:13;9/1038718;
D;678;2754862;6;20170522 01:13;P;;;;;;
D;678;2754862;6;20170522 01:13;V;;;;;;
B;678;2754971;7;20170522 01:13;;;6;YALLAMBEE AVE;ARMIDALE;2350;910.5;M;20170420;20170428;420000;R1;R;RESIDENCE;;ANH;;0;AM383004;
C;678;2754971;7;20170522 01:13;30/237278;
D;678;2754971;7;20170522 01:13;P;;;;;;
D;678;2754971;7;20170522 01:13;P;;;;;;
D;678;2754971;7;20170522 01:13;V;;;;;;
D;678;2754971;7;20170522 01:13;V;;;;;;
B;678;2746922;8;20170522 01:13;;;14;ALDRED AVE;ARMIDALE;2350;660;M;20170324;20170505;335000;R1;R;RESIDENCE;;ANH;;0;AM377904;
C;678;2746922;8;20170522 01:13;17/849394;
D;678;2746922;8;20170522 01:13;P;;;;;;
D;678;2746922;8;20170522 01:13;V;;;;;;
D;678;2746922;8;20170522 01:13;V;;;;;;
B;678;2747105;9;20170522 01:13;;;37;ASH TREE DR;ARMIDALE;2350;1363;M;20170404;20170502;407500;R1;R;RESIDENCE;;AAA;;0;AM389649;
