A;RTSALEDATA;020;20170220 01:02;VALNET;
B;020;408172;1;20170220 01:02;;;11;BURTON ST;BOMBALA;2632;657.6;M;20161215;20170127;12500;R1;V;VACANT LAND;;RB1;;0;AM146900;
C;020;408172;1;20170220 01:02;4/26659;
D;020;408172;1;20170220 01:02;P;;;;;;
D;020;408172;1;20170220 01:02;P;;;;;;
D;020;408172;1;20170220 01:02;V;;;;;;
B;020;408444;2;20170220 01:02;;;171;MAYBE ST;BOMBALA;2632;1943;M;20161223;20170203;50000;B2;V;VACANT LAND;;BB1;;0;AM152295;
C;020;408444;2;20170220 01:02;8/516467 21/616955;
D;020;408444;2;20170220 01:02;P;;;;;;
D;020;408444;2;20170220 01:02;V;;;;;;
B;020;408478;3;20170220 01:02;;;69;MAYBE ST;BOMBALA;2632;2023;M;20161222;20170202;260000;R1;R;RESIDENCE;;RB1;;0;AM149753;
C;020;408478;3;20170220 01:02;14/19/758129;
D;020;408478;3;20170220 01:02;P;;;;;;
D;020;408478;3;20170220 01:02;P;;;;;;
D;020;408478;3;20170220 01:02;V;;;;;;
D;020;408478;3;20170220 01:02;V;;;;;;
D;020;408478;3;20170220 01:02;V;;;;;;
B;020;3557661;4;20170220 01:02;;;;PALARANG RD;MERRIANGAAH;2632;396.6;H;20170210;20170210;40000;RU1;V;VACANT LAND;;RRQ;;0;AM157144;
C;020;3557661;4;20170220 01:02;111/756843 Enclosure Permit 20776;
D;020;3557661;4;20170220 01:02;P;;;;;;
D;020;3557661;4;20170220 01:02;V;;;;;;
D;020;3557661;4;20170220 01:02;V;;;;;;
Z;23;4;4;13;
