A;RTSALEDATA;214;20170410 01:09;VALNET;
B;214;2819334;1;20170410 01:09;;;57;MERRIVILLE RD;KELLYVILLE RIDGE;2155;700;M;20170213;20170327;1190000;R2;R;RESIDENCE;;RKR;;0;AM275474;
C;214;2819334;1;20170410 01:09;226/1018051;
D;214;2819334;1;20170410 01:09;P;;;;;;
D;214;2819334;1;20170410 01:09;P;;;;;;
D;214;2819334;1;20170410 01:09;V;;;;;;
B;214;2848534;2;20170410 01:09;;;82;RIVERSTONE PDE;RIVERSTONE;2765;472.9;M;20170113;20170323;740000;R2;R;RESIDENCE;;RRB;;0;AM271843;
C;214;2848534;2;20170410 01:09;102/1031822;
D;214;2848534;2;20170410 01:09;P;;;;;;
D;214;2848534;2;20170410 01:09;V;;;;;;
D;214;2848534;2;20170410 01:09;V;;;;;;
B;214;2234021;3;20170410 01:09;;1;4;THOR PL;HEBERSHAM;2770;;;20170307;20170323;5250;;R;RESIDENCE;1;;;1;AM270040;
C;214;2234021;3;20170410 01:09;1/SP67079;
D;214;2234021;3;20170410 01:09;P;;;;;;
D;214;2234021;3;20170410 01:09;P;;;;;;
D;214;2234021;3;20170410 01:09;V;;;;;;
B;214;2962398;4;20170410 01:09;;;68;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20170129;20170327;1225000;R2;R;RESIDENCE;;RTP;;0;AM279338;
C;214;2962398;4;20170410 01:09;209/270298;
D;214;2962398;4;20170410 01:09;P;;;;;;
D;214;2962398;4;20170410 01:09;P;;;;;;
D;214;2962398;4;20170410 01:09;V;;;;;;
D;214;2962398;4;20170410 01:09;V;;;;;;
B;214;3018132;5;20170410 01:09;;21;2;HYTHE ST;MOUNT DRUITT;2770;;;20170225;20170328;373000;;R;RESIDENCE;21;;;0;AM283721;
C;214;3018132;5;20170410 01:09;21/SP69966;
D;214;3018132;5;20170410 01:09;P;;;;;;
D;214;3018132;5;20170410 01:09;P;;;;;;
D;214;3018132;5;20170410 01:09;V;;;;;;
B;214;3417180;6;20170410 01:09;SUNORA;39;11;GLENVALE AVE;PARKLEA;2768;;;20170313;20170330;525000;;R;RESIDENCE;39;;;0;AM274710;
C;214;3417180;6;20170410 01:09;39/SP81376;
D;214;3417180;6;20170410 01:09;P;;;;;;
D;214;3417180;6;20170410 01:09;V;;;;;;
B;214;3450446;7;20170410 01:09;;;26;WISEMAN CCT;ROPES CROSSING;2760;312.5;M;20170115;20170327;665000;Z;R;RESIDENCE;;ZER;;0;AM289655;
C;214;3450446;7;20170410 01:09;3036/1137357;
D;214;3450446;7;20170410 01:09;P;;;;;;
D;214;3450446;7;20170410 01:09;P;;;;;;
D;214;3450446;7;20170410 01:09;V;;;;;;
D;214;3450446;7;20170410 01:09;V;;;;;;
B;214;2166275;8;20170410 01:09;;;26;CAROLE ST;SEVEN HILLS;2147;557.48;M;20170218;20170324;790000;R2;R;RESIDENCE;;RSH;;0;AM284007;
C;214;2166275;8;20170410 01:09;173/30784;
D;214;2166275;8;20170410 01:09;P;;;;;;
D;214;2166275;8;20170410 01:09;P;;;;;;
D;214;2166275;8;20170410 01:09;V;;;;;;
B;214;2166282;9;20170410 01:09;;;40;CAROLE ST;SEVEN HILLS;2147;834.7;M;20170210;20170322;760000;R2;R;RESIDENCE;;RSH;;0;AM267735;
C;214;2166282;9;20170410 01:09;9/31780;
D;214;2166282;9;20170410 01:09;P;;;;;;
D;214;2166282;9;20170410 01:09;P;;;;;;
D;214;2166282;9;20170410 01:09;P;;;;;;
D;214;2166282;9;20170410 01:09;V;;;;;;
D;214;2166282;9;20170410 01:09;V;;;;;;
B;214;2166397;10;20170410 01:09;;;62;CARROLL CRES;PLUMPTON;2761;454;M;20170118;20170323;583000;R2;R;RESIDENCE;;RPO;;0;AM289268;
C;214;2166397;10;20170410 01:09;6/831792;
D;214;2166397;10;20170410 01:09;P;;;;;;
D;214;2166397;10;20170410 01:09;P;;;;;;
D;214;2166397;10;20170410 01:09;V;;;;;;
B;214;2166597;11;20170410 01:09;;;28;CASINO ST;GLENWOOD;2768;550;M;20170220;20170403;1125100;R2;R;RESIDENCE;;RAA;;0;AM287104;
C;214;2166597;11;20170410 01:09;519/1002264;
D;214;2166597;11;20170410 01:09;P;;;;;;
D;214;2166597;11;20170410 01:09;P;;;;;;
D;214;2166597;11;20170410 01:09;V;;;;;;
D;214;2166597;11;20170410 01:09;V;;;;;;
B;214;2152736;12;20170410 01:09;;;37;ADELAIDE ST;ROOTY HILL;2766;752.5;M;20170206;20170317;870000;R2;R;RESIDENCE;;RDY;;0;AM260493;
C;214;2152736;12;20170410 01:09;4/29820;
D;214;2152736;12;20170410 01:09;P;;;;;;
D;214;2152736;12;20170410 01:09;P;;;;;;
D;214;2152736;12;20170410 01:09;V;;;;;;
B;214;2167011;13;20170410 01:09;;;3;CELIA PL;KINGS LANGLEY;2147;690.6;M;20170130;20170327;1080000;R2;R;RESIDENCE;;RDB;;0;AM275931;
C;214;2167011;13;20170410 01:09;2/613555;
D;214;2167011;13;20170410 01:09;P;;;;;;
D;214;2167011;13;20170410 01:09;P;;;;;;
D;214;2167011;13;20170410 01:09;V;;;;;;
B;214;2153009;14;20170410 01:09;;;3;AFTON PL;QUAKERS HILL;2763;600;M;20170118;20170316;769950;R2;R;RESIDENCE;;RQH;;0;AM268992;
C;214;2153009;14;20170410 01:09;370/773441;
D;214;2153009;14;20170410 01:09;P;;;;;;
D;214;2153009;14;20170410 01:09;P;;;;;;
D;214;2153009;14;20170410 01:09;V;;;;;;
B;214;2158596;15;20170410 01:09;;;9;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20170210;20170310;670000;R2;R;RESIDENCE;;RBL;;0;AM289648;
C;214;2158596;15;20170410 01:09;3/215863;
D;214;2158596;15;20170410 01:09;P;;;;;;
D;214;2158596;15;20170410 01:09;P;;;;;;
D;214;2158596;15;20170410 01:09;V;;;;;;
D;214;2158596;15;20170410 01:09;V;;;;;;
B;214;2158734;16;20170410 01:09;;;8;BEDIVERE ST;BLACKTOWN;2148;556.4;M;20170228;20170328;770000;R2;R;RESIDENCE;;RBL;;0;AM283348;
C;214;2158734;16;20170410 01:09;263/238025;
D;214;2158734;16;20170410 01:09;P;;;;;;
D;214;2158734;16;20170410 01:09;V;;;;;;
B;214;2153581;17;20170410 01:09;;;11;ALEXANDER PDE;BLACKTOWN;2148;500.1;M;20170206;20170320;835000;R2;R;RESIDENCE;;RBL;;0;AM270555;
C;214;2153581;17;20170410 01:09;124/869788;
D;214;2153581;17;20170410 01:09;P;;;;;;
D;214;2153581;17;20170410 01:09;P;;;;;;
D;214;2153581;17;20170410 01:09;V;;;;;;
D;214;2153581;17;20170410 01:09;V;;;;;;
B;214;2158975;18;20170410 01:09;;;22;BELLINGHAM AVE;GLENDENNING;2761;450;M;20170217;20170330;680000;R2;R;RESIDENCE;;RHG;;0;AM281132;
C;214;2158975;18;20170410 01:09;302/802878;
D;214;2158975;18;20170410 01:09;P;;;;;;
D;214;2158975;18;20170410 01:09;P;;;;;;
D;214;2158975;18;20170410 01:09;V;;;;;;
B;214;2156746;19;20170410 01:09;;;24;AUSTRALORP AVE;SEVEN HILLS;2147;503.5;M;20170220;20170327;840151;R2;R;RESIDENCE;;RSH;;0;AM279582;
C;214;2156746;19;20170410 01:09;245/746909;
D;214;2156746;19;20170410 01:09;P;;;;;;
D;214;2156746;19;20170410 01:09;P;;;;;;
D;214;2156746;19;20170410 01:09;V;;;;;;
B;214;2156785;20;20170410 01:09;;;6;AVONLEIGH CT;GLENWOOD;2768;380;M;20170211;20170327;993000;R2;R;RESIDENCE;;RAA;;0;AM287666;
C;214;2156785;20;20170410 01:09;1107/873324;
D;214;2156785;20;20170410 01:09;P;;;;;;
D;214;2156785;20;20170410 01:09;P;;;;;;
D;214;2156785;20;20170410 01:09;V;;;;;;
D;214;2156785;20;20170410 01:09;V;;;;;;
B;214;2159679;21;20170410 01:09;;;1;BETH WAY;GLENWOOD;2768;555.2;M;20170127;20170324;1085000;R2;R;RESIDENCE;;RAA;;0;AM273462;
C;214;2159679;21;20170410 01:09;3136/883736;
D;214;2159679;21;20170410 01:09;P;;;;;;
D;214;2159679;21;20170410 01:09;P;;;;;;
D;214;2159679;21;20170410 01:09;V;;;;;;
D;214;2159679;21;20170410 01:09;V;;;;;;
B;214;2154479;22;20170410 01:09;;;12;AMBROSE ST;GLENDENNING;2761;450.1;M;20170323;20170323;420000;R2;R;RESIDENCE;;RHG;;0;AM262929;
C;214;2154479;22;20170410 01:09;16/815800;
D;214;2154479;22;20170410 01:09;P;;;;;;
D;214;2154479;22;20170410 01:09;P;;;;;;
D;214;2154479;22;20170410 01:09;V;;;;;;
D;214;2154479;22;20170410 01:09;V;;;;;;
B;214;2192538;23;20170410 01:09;;;1;JOHN WARREN AVE;GLENWOOD;2768;603.3;M;20170212;20170327;1351000;R2;R;RESIDENCE;;RAA;;0;AM277310;
C;214;2192538;23;20170410 01:09;216/1008148;
D;214;2192538;23;20170410 01:09;P;;;;;;
D;214;2192538;23;20170410 01:09;P;;;;;;
D;214;2192538;23;20170410 01:09;V;;;;;;
D;214;2192538;23;20170410 01:09;V;;;;;;
B;214;2205906;24;20170410 01:09;;;260;METELLA RD;TOONGABBIE;2146;557.9;M;20170213;20170327;785000;R2;R;RESIDENCE;;RTO;;0;AM267592;
C;214;2205906;24;20170410 01:09;2/246194;
D;214;2205906;24;20170410 01:09;P;;;;;;
D;214;2205906;24;20170410 01:09;P;;;;;;
D;214;2205906;24;20170410 01:09;V;;;;;;
B;214;2184653;25;20170410 01:09;;;66;GRAHAM ST;DOONSIDE;2767;919.73;M;20170207;20170321;791000;R2;R;RESIDENCE;;RDW;;0;AM266349;
C;214;2184653;25;20170410 01:09;130/14730;
D;214;2184653;25;20170410 01:09;P;;;;;;
D;214;2184653;25;20170410 01:09;P;;;;;;
D;214;2184653;25;20170410 01:09;V;;;;;;
B;214;2198215;26;20170410 01:09;;;8;LEICHHARDT ST;LALOR PARK;2147;771.3;M;20170212;20170330;741000;R2;R;RESIDENCE;;RLP;;0;AM288011;
C;214;2198215;26;20170410 01:09;212/32131;
D;214;2198215;26;20170410 01:09;P;;;;;;
D;214;2198215;26;20170410 01:09;V;;;;;;
B;214;2171406;27;20170410 01:09;;;8;CROWN ST;RIVERSTONE;2765;555.1;M;20170302;20170329;660000;R2;R;RESIDENCE;;RRB;;0;AM286579;
C;214;2171406;27;20170410 01:09;1/262110;
D;214;2171406;27;20170410 01:09;P;;;;;;
D;214;2171406;27;20170410 01:09;V;;;;;;
B;214;2184931;28;20170410 01:09;;;1;BELLINGHAM AVE;GLENDENNING;2761;500;M;20170211;20170324;720000;R2;R;RESIDENCE;;RHG;;0;AM279462;
C;214;2184931;28;20170410 01:09;105/806170;
D;214;2184931;28;20170410 01:09;P;;;;;;
D;214;2184931;28;20170410 01:09;V;;;;;;
B;214;2210044;29;20170410 01:09;;;8;NATHAN CRES;DEAN PARK;2761;552;M;20170204;20170317;590000;R2;R;RESIDENCE;;RHG;;0;AM266359;
C;214;2210044;29;20170410 01:09;214/701163;
D;214;2210044;29;20170410 01:09;P;;;;;;
D;214;2210044;29;20170410 01:09;V;;;;;;
B;214;2168916;30;20170410 01:09;;;43;COGHLAN CRES;DOONSIDE;2767;556.4;M;20170209;20170323;630000;R2;R;RESIDENCE;;RDW;;0;AM289122;
C;214;2168916;30;20170410 01:09;2/31358;
D;214;2168916;30;20170410 01:09;P;;;;;;
D;214;2168916;30;20170410 01:09;P;;;;;;
D;214;2168916;30;20170410 01:09;V;;;;;;
B;214;2176972;31;20170410 01:09;;;16;ELIZABETH ST;RIVERSTONE;2765;1011.7;M;20170221;20170404;1023000;R2;R;RESIDENCE;;RRB;;0;AM282219;
C;214;2176972;31;20170410 01:09;B/388469 D/390831;
D;214;2176972;31;20170410 01:09;P;;;;;;
D;214;2176972;31;20170410 01:09;P;;;;;;
D;214;2176972;31;20170410 01:09;V;;;;;;
B;214;2185189;32;20170410 01:09;;;12;GREENHILL DR;GLENWOOD;2768;600;M;20170211;20170327;1058000;R2;R;RESIDENCE;;RAA;;0;AM272110;
C;214;2185189;32;20170410 01:09;316/855896;
D;214;2185189;32;20170410 01:09;P;;;;;;
D;214;2185189;32;20170410 01:09;P;;;;;;
D;214;2185189;32;20170410 01:09;V;;;;;;
D;214;2185189;32;20170410 01:09;V;;;;;;
