A;RTSALEDATA;124;20170515 01:07;VALNET;
B;124;3439646;1;20170515 01:07;;;15;MURRAY AVE;ORANGE;2800;983.6;M;20170203;20170420;519000;R2;R;RESIDENCE;;ALN;;0;AM352424;
C;124;3439646;1;20170515 01:07;501/1133681;
D;124;3439646;1;20170515 01:07;P;;;;;;
D;124;3439646;1;20170515 01:07;P;;;;;;
D;124;3439646;1;20170515 01:07;V;;;;;;
B;124;3462625;2;20170515 01:07;;;39;JONATHON RD;ORANGE;2800;972.4;M;20170310;20170421;425000;R2;R;RESIDENCE;;ALN;;0;AM360247;
C;124;3462625;2;20170515 01:07;122/1138870;
D;124;3462625;2;20170515 01:07;P;;;;;;
D;124;3462625;2;20170515 01:07;P;;;;;;
D;124;3462625;2;20170515 01:07;V;;;;;;
D;124;3462625;2;20170515 01:07;V;;;;;;
B;124;1266772;3;20170515 01:07;;2;36;AUTUMN ST;ORANGE;2800;;;20170118;20170222;231500;;R;RESIDENCE;2;;;0;AM371522;
C;124;1266772;3;20170515 01:07;2/SP39359;
D;124;1266772;3;20170515 01:07;P;;;;;;
D;124;1266772;3;20170515 01:07;V;;;;;;
D;124;1266772;3;20170515 01:07;V;;;;;;
B;124;1266789;4;20170515 01:07;;;24;AUTUMN ST;ORANGE;2800;904.2;M;20170324;20170505;240000;R1;R;RESIDENCE;;AGE;;0;AM358425;
C;124;1266789;4;20170515 01:07;24/1080679;
D;124;1266789;4;20170515 01:07;P;;;;;;
D;124;1266789;4;20170515 01:07;P;;;;;;
D;124;1266789;4;20170515 01:07;V;;;;;;
B;124;1277715;5;20170515 01:07;;;40;ROSEMARY LANE;ORANGE;2800;499.2;M;20170316;20170427;495000;R1;R;RESIDENCE;;AGC;;0;AM340481;
C;124;1277715;5;20170515 01:07;PT 100/857135;
D;124;1277715;5;20170515 01:07;P;;;;;;
D;124;1277715;5;20170515 01:07;V;;;;;;
D;124;1277715;5;20170515 01:07;V;;;;;;
B;124;1277716;6;20170515 01:07;;;38;ROSEMARY LANE;ORANGE;2800;333.7;M;20170316;20170427;495000;R1;R;RESIDENCE;;AGC;;0;AM340481;
C;124;1277716;6;20170515 01:07;PT 100/857135;
D;124;1277716;6;20170515 01:07;P;;;;;;
D;124;1277716;6;20170515 01:07;V;;;;;;
D;124;1277716;6;20170515 01:07;V;;;;;;
B;124;1278058;7;20170515 01:07;;;160;SAMPSON ST;ORANGE;2800;1113;M;20170322;20170424;379000;R1;R;RESIDENCE;;AGM;;0;AM357644;
C;124;1278058;7;20170515 01:07;3/38841;
D;124;1278058;7;20170515 01:07;P;;;;;;
D;124;1278058;7;20170515 01:07;P;;;;;;
D;124;1278058;7;20170515 01:07;V;;;;;;
D;124;1278058;7;20170515 01:07;V;;;;;;
B;124;1278221;8;20170515 01:07;;;26;SEVILLE PDE;ORANGE;2800;886.6;M;20170322;20170424;440000;R1;R;RESIDENCE;;AGS;;0;AM360048;
C;124;1278221;8;20170515 01:07;26/264119;
D;124;1278221;8;20170515 01:07;P;;;;;;
D;124;1278221;8;20170515 01:07;P;;;;;;
D;124;1278221;8;20170515 01:07;V;;;;;;
D;124;1278221;8;20170515 01:07;V;;;;;;
B;124;1275785;9;20170515 01:07;;;6;NATHAN ST;ORANGE;2800;269.2;M;20170405;20170421;100000;R1;R;RESIDENCE;;AGE;;0;AM360146;
C;124;1275785;9;20170515 01:07;1/708881;
D;124;1275785;9;20170515 01:07;P;;;;;;
D;124;1275785;9;20170515 01:07;V;;;;;;
B;124;1273252;10;20170515 01:07;;;37;LEURA RD;ORANGE;2800;607;M;20170320;20170501;48000;R2;V;VACANT LAND;;ALG;;0;AM364050;
C;124;1273252;10;20170515 01:07;40/241292;
D;124;1273252;10;20170515 01:07;P;;;;;;
D;124;1273252;10;20170515 01:07;V;;;;;;
D;124;1273252;10;20170515 01:07;V;;;;;;
B;124;1278604;11;20170515 01:07;;2;7;SPRING ST;ORANGE;2800;;;20170310;20170505;254000;;R;RESIDENCE;2;;;0;AM357694;
C;124;1278604;11;20170515 01:07;2/SP44337;
D;124;1278604;11;20170515 01:07;P;;;;;;
D;124;1278604;11;20170515 01:07;V;;;;;;
B;124;1276501;12;20170515 01:07;;;15;PARK LANE;ORANGE;2800;720.8;M;20170316;20170427;475000;R2;R;RESIDENCE;;ALW;;0;AM365827;
C;124;1276501;12;20170515 01:07;15/237002;
D;124;1276501;12;20170515 01:07;P;;;;;;
D;124;1276501;12;20170515 01:07;V;;;;;;
B;124;1266151;13;20170515 01:07;;;2;ANNIS AVE;ORANGE;2800;919.7;M;20170310;20170426;308000;R1;R;RESIDENCE;;AGM;;0;AM373326;
C;124;1266151;13;20170515 01:07;51/246520;
D;124;1266151;13;20170515 01:07;P;;;;;;
D;124;1266151;13;20170515 01:07;V;;;;;;
B;124;3600923;14;20170515 01:07;;1;45;KITE ST;ORANGE;2800;385.9;M;20170417;20170424;800000;R1;R;RESIDENCE;;AGC;;0;AM367260;
C;124;3600923;14;20170515 01:07;2/286384;
D;124;3600923;14;20170515 01:07;P;;;;;;
D;124;3600923;14;20170515 01:07;P;;;;;;
D;124;3600923;14;20170515 01:07;V;;;;;;
D;124;3600923;14;20170515 01:07;V;;;;;;
B;124;3737975;15;20170515 01:07;;;52;MOONSTONE DR;ORANGE;2800;2001;M;20161223;20170224;735000;R1;R;RESIDENCE;;AGV;;0;AM363209;
C;124;3737975;15;20170515 01:07;122/1190845;
D;124;3737975;15;20170515 01:07;P;;;;;;
D;124;3737975;15;20170515 01:07;P;;;;;;
D;124;3737975;15;20170515 01:07;V;;;;;;
B;124;1279955;16;20170515 01:07;;14;26;WARRENDINE ST;ORANGE;2800;;;20170301;20170310;240000;;R;RESIDENCE;14;;;0;AM353347;
C;124;1279955;16;20170515 01:07;14/SP66079;
D;124;1279955;16;20170515 01:07;P;;;;;;
D;124;1279955;16;20170515 01:07;V;;;;;;
D;124;1279955;16;20170515 01:07;V;;;;;;
B;124;3799950;17;20170515 01:07;;;16;JESSIE RISE;ORANGE;2800;700.7;M;20170302;20170503;140000;R2;V;VACANT LAND;;ALH;;0;AM353700;
