A;RTSALEDATA;210;20170403 01:07;VALNET;
B;210;2096215;1;20170403 01:07;;14;29;OCEAN AVE;DOUBLE BAY;2028;;;20170123;20170320;1225000;;R;RESIDENCE;14;;;0;AM263275;
C;210;2096215;1;20170403 01:07;14/SP2284;
D;210;2096215;1;20170403 01:07;P;;;;;;
D;210;2096215;1;20170403 01:07;V;;;;;;
B;210;2101440;2;20170403 01:07;;;7;THE CRESCENT;VAUCLUSE;2030;569.1;M;20170227;20170322;3812000;R2;R;RESIDENCE;;ALV;;0;AM252733;
C;210;2101440;2;20170403 01:07;A/441007;
D;210;2101440;2;20170403 01:07;P;;;;;;
D;210;2101440;2;20170403 01:07;V;;;;;;
B;210;2093536;3;20170403 01:07;;208;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20170222;20170322;560000;;3;INVESTMENT;15;;;0;AM262565;
C;210;2093536;3;20170403 01:07;15/SP20548;
D;210;2093536;3;20170403 01:07;P;;;;;;
D;210;2093536;3;20170403 01:07;V;;;;;;
D;210;2093536;3;20170403 01:07;V;;;;;;
B;210;2102572;4;20170403 01:07;;;6;VICTORIA PL;PADDINGTON;2021;83;M;20170215;20170317;1380000;R2;R;RESIDENCE;;ALE;;0;AM263935;
C;210;2102572;4;20170403 01:07;3/2378;
D;210;2102572;4;20170403 01:07;P;;;;;;
D;210;2102572;4;20170403 01:07;P;;;;;;
D;210;2102572;4;20170403 01:07;V;;;;;;
B;210;2092206;5;20170403 01:07;;;16;MANNING RD;DOUBLE BAY;2028;581.7;M;20161017;20170117;4610000;R3;R;RESIDENCE;;AMC;;0;AM190566;
C;210;2092206;5;20170403 01:07;1/741378;
D;210;2092206;5;20170403 01:07;P;;;;;;
D;210;2092206;5;20170403 01:07;V;;;;;;
D;210;2092206;5;20170403 01:07;V;;;;;;
B;210;2100517;6;20170403 01:07;;29;19;STANLEY ST;WOOLLAHRA;2025;;;20170203;20170316;1090000;;R;RESIDENCE;22;;;0;AM259263;
C;210;2100517;6;20170403 01:07;22/SP16008;
D;210;2100517;6;20170403 01:07;P;;;;;;
D;210;2100517;6;20170403 01:07;P;;;;;;
D;210;2100517;6;20170403 01:07;V;;;;;;
D;210;2100517;6;20170403 01:07;V;;;;;;
B;210;2087531;7;20170403 01:07;;;8;FOREST RD;DOUBLE BAY;2028;361.9;M;20161111;20170310;3400000;R3;R;RESIDENCE;;AMC;;0;AM267179;
C;210;2087531;7;20170403 01:07;1/736868;
D;210;2087531;7;20170403 01:07;P;;;;;;
D;210;2087531;7;20170403 01:07;V;;;;;;
B;210;3296442;8;20170403 01:07;;16;48;SPENCER ST;ROSE BAY;2029;;;20170203;20170321;1650000;;R;RESIDENCE;16;;;0;AM263440;
C;210;3296442;8;20170403 01:07;16/SP78402;
D;210;3296442;8;20170403 01:07;P;;;;;;
D;210;3296442;8;20170403 01:07;V;;;;;;
D;210;3296442;8;20170403 01:07;V;;;;;;
B;210;4009243;9;20170403 01:07;;10;3;MILITARY RD;WATSONS BAY;2030;;;20170213;20170315;830000;;R;RESIDENCE;;;;0;AM251375;
C;210;4009243;9;20170403 01:07;PT 1/75686;
D;210;4009243;9;20170403 01:07;P;;;;;;
D;210;4009243;9;20170403 01:07;P;;;;;;
D;210;4009243;9;20170403 01:07;V;;;;;;
Z;45;9;9;25;
