A;RTSALEDATA;242;20170109 01:09;VALNET;
B;242;2643981;1;20170109 01:09;;;1001;LLANGOTHLIN RD;LLANGOTHLIN;2365;2814;M;20161104;20161209;35000;RU5;V;VACANT LAND;;ZVL;;0;AM28002;
C;242;2643981;1;20170109 01:09;3/5673;
D;242;2643981;1;20170109 01:09;P;;;;;;
D;242;2643981;1;20170109 01:09;V;;;;;;
B;242;3345878;2;20170109 01:09;BOBBIN HILL;;825;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4121;M;20161104;20161125;235000;RU5;R;RESIDENCE;;ZVB;;0;AM28152;
C;242;3345878;2;20170109 01:09;3/1118803;
D;242;3345878;2;20170109 01:09;P;;;;;;
D;242;3345878;2;20170109 01:09;P;;;;;;
D;242;3345878;2;20170109 01:09;V;;;;;;
D;242;3345878;2;20170109 01:09;V;;;;;;
Z;12;2;2;6;
