A;RTSALEDATA;124;20170619 01:05;VALNET;
B;124;1269036;1;20170619 01:05;;;126;CORONATION DR;ORANGE;2800;1018;M;20170601;20170609;450000;R2;R;RESIDENCE;;ALW;;0;AM474504;
C;124;1269036;1;20170619 01:05;204/232955;
D;124;1269036;1;20170619 01:05;P;;;;;;
D;124;1269036;1;20170619 01:05;V;;;;;;
B;124;1266513;2;20170619 01:05;;;140;ANSON ST;ORANGE;2800;574.7;M;20170512;20170609;400000;R1;R;RESIDENCE;;AGS;;0;AM480017;
C;124;1266513;2;20170619 01:05;71/703233;
D;124;1266513;2;20170619 01:05;P;;;;;;
D;124;1266513;2;20170619 01:05;P;;;;;;
D;124;1266513;2;20170619 01:05;V;;;;;;
B;124;1272892;3;20170619 01:05;;;54;KURIM AVE;ORANGE;2800;711.5;M;20170518;20170608;215000;R1;R;RESIDENCE;;AGE;;0;AM471210;
C;124;1272892;3;20170619 01:05;185/260898;
D;124;1272892;3;20170619 01:05;P;;;;;;
D;124;1272892;3;20170619 01:05;V;;;;;;
B;124;1273293;4;20170619 01:05;;;5;LEWANA PL;ORANGE;2800;671.9;M;20170407;20170605;200000;R2;R;RESIDENCE;;ALG;;0;AM474512;
C;124;1273293;4;20170619 01:05;185/255179;
D;124;1273293;4;20170619 01:05;P;;;;;;
D;124;1273293;4;20170619 01:05;P;;;;;;
D;124;1273293;4;20170619 01:05;V;;;;;;
B;124;1276137;5;20170619 01:05;;;5;NUNNS AVE;ORANGE;2800;688.9;M;20170511;20170608;300000;R1;R;RESIDENCE;;AGE;;0;AM468616;
C;124;1276137;5;20170619 01:05;9/518678;
D;124;1276137;5;20170619 01:05;P;;;;;;
D;124;1276137;5;20170619 01:05;V;;;;;;
B;124;1276304;6;20170619 01:05;;;15 A;OPHIR ST;ORANGE;2800;607;M;20170518;20170615;295000;R1;R;RESIDENCE;;AGM;;0;AM478932;
C;124;1276304;6;20170619 01:05;3/516903;
D;124;1276304;6;20170619 01:05;P;;;;;;
D;124;1276304;6;20170619 01:05;V;;;;;;
D;124;1276304;6;20170619 01:05;V;;;;;;
B;124;1271061;7;20170619 01:05;;;38;GOORAWIN RD;ORANGE;2800;619.7;M;20170515;20170613;197500;R2;R;RESIDENCE;;ALG;;0;AM471012;
C;124;1271061;7;20170619 01:05;323/239003;
D;124;1271061;7;20170619 01:05;P;;;;;;
D;124;1271061;7;20170619 01:05;P;;;;;;
D;124;1271061;7;20170619 01:05;V;;;;;;
B;124;1276575;8;20170619 01:05;;4;2;PARKER PL;ORANGE;2800;;;20170324;20170508;273000;;R;RESIDENCE;4;;;0;AM470627;
C;124;1276575;8;20170619 01:05;4/SP30286;
D;124;1276575;8;20170619 01:05;P;;;;;;
D;124;1276575;8;20170619 01:05;P;;;;;;
D;124;1276575;8;20170619 01:05;V;;;;;;
D;124;1276575;8;20170619 01:05;V;;;;;;
D;124;1276575;8;20170619 01:05;V;;;;;;
B;124;1279356;9;20170619 01:05;;;4;THE BILLABONG;CLIFTON GROVE;2800;2.574;H;20170227;20170522;689000;R5;R;RESIDENCE;;RHC;;0;AM467532;
C;124;1279356;9;20170619 01:05;483/609603;
D;124;1279356;9;20170619 01:05;P;;;;;;
D;124;1279356;9;20170619 01:05;V;;;;;;
B;124;1265823;10;20170619 01:05;;;32;ALGONA CRES;ORANGE;2800;602.86;M;20170501;20170613;159000;R2;R;RESIDENCE;;ALG;;0;AM476818;
C;124;1265823;10;20170619 01:05;19/255178;
D;124;1265823;10;20170619 01:05;P;;;;;;
D;124;1265823;10;20170619 01:05;P;;;;;;
D;124;1265823;10;20170619 01:05;V;;;;;;
B;124;1279776;11;20170619 01:05;;;3;TYNAN ST;ORANGE;2800;569.1;M;20170608;20170608;83333;R2;R;RESIDENCE;;ALW;;33;AM468066;
C;124;1279776;11;20170619 01:05;16/24100;
D;124;1279776;11;20170619 01:05;P;;;;;;
D;124;1279776;11;20170619 01:05;P;;;;;;
D;124;1279776;11;20170619 01:05;V;;;;;;
D;124;1279776;11;20170619 01:05;V;;;;;;
